NaN	 NaN	3.0379	-0.4519
NaN	 NaN	3.9189	-0.3544
NaN	 NaN	5.0675	-0.2848
NaN	 NaN	6.3276	-0.2877
NaN	 NaN	7.5073	-0.2980
NaN	 NaN	8.6278	-0.2937
NaN	 NaN	9.6872	-0.2230
NaN	 NaN	10.9170	-0.0881
NaN	 NaN	12.1569	-0.0372
NaN	 NaN	13.3669	-0.0641
NaN	 NaN	14.2169	-0.1222
NaN	 NaN	15.7665	-0.0035
NaN	 NaN	16.6465	0.0768
NaN	 NaN	17.8964	0.0789
NaN	 NaN	18.9675	0.0586
NaN	 NaN	20.1162	0.0392
NaN	 NaN	22.0860	0.0121
NaN	 NaN	23.0753	0.0121
NaN	 NaN	0.6682	-0.5915
NaN	 NaN	1.3879	-0.5850
NaN	 NaN	2.6891	-0.4886
NaN	 NaN	3.9379	-0.3528
NaN	 NaN	5.1675	-0.2829
NaN	 NaN	6.2977	-0.2874
NaN	 NaN	7.5073	-0.2980
NaN	 NaN	8.6172	-0.2939
NaN	 NaN	9.2671	-0.2617
NaN	 NaN	10.6471	-0.1160
NaN	 NaN	11.9378	-0.0368
NaN	 NaN	13.3563	-0.0637
NaN	 NaN	14.2467	-0.1237
NaN	 NaN	15.8366	0.0057
NaN	 NaN	17.0059	0.0809
NaN	 NaN	18.2363	0.0765
NaN	 NaN	19.3963	0.0485
NaN	 NaN	20.4059	0.0307
NaN	 NaN	21.8666	0.0121
NaN	 NaN	22.9857	0.0121
NaN	 NaN	0.2580	-0.5938
NaN	 NaN	1.8679	-0.5616
NaN	 NaN	2.9777	-0.4585
NaN	 NaN	4.2678	-0.3219
NaN	 NaN	4.9278	-0.2885
NaN	 NaN	6.2188	-0.2865
NaN	 NaN	7.4980	-0.2979
NaN	 NaN	8.1572	-0.2983
NaN	 NaN	9.6972	-0.2222
NaN	 NaN	10.5072	-0.1325
NaN	 NaN	12.0770	-0.0369
NaN	 NaN	12.9863	-0.0490
NaN	 NaN	14.2768	-0.1246
NaN	 NaN	15.7177	-0.0105
NaN	 NaN	17.0266	0.0810
NaN	 NaN	17.9862	0.0788
NaN	 NaN	19.2661	0.0510
NaN	 NaN	20.3869	0.0311
NaN	 NaN	21.6970	0.0121
NaN	 NaN	23.3366	0.0121
NaN	 NaN	0.6080	-0.5916
NaN	 NaN	1.5292	-0.5800
NaN	 NaN	2.7978	-0.4775
NaN	 NaN	3.8585	-0.3602
NaN	 NaN	5.0586	-0.2850
NaN	 NaN	6.3088	-0.2875
NaN	 NaN	7.0873	-0.2943
NaN	 NaN	8.2671	-0.2986
NaN	 NaN	9.4381	-0.2466
NaN	 NaN	10.8869	-0.0898
NaN	 NaN	12.0068	-0.0368
NaN	 NaN	13.3968	-0.0654
NaN	 NaN	14.1375	-0.1185
NaN	 NaN	15.7365	-0.0082
NaN	 NaN	16.9862	0.0809
NaN	 NaN	17.7966	0.0789
NaN	 NaN	19.2261	0.0519
NaN	 NaN	20.2462	0.0358
NaN	 NaN	22.0960	0.0121
NaN	 NaN	23.2053	0.0121
NaN	 NaN	0.7079	-0.5914
NaN	 NaN	1.7979	-0.5660
NaN	 NaN	2.7580	-0.4819
NaN	 NaN	4.2888	-0.3198
NaN	 NaN	5.2674	-0.2815
NaN	 NaN	5.9984	-0.2841
NaN	 NaN	7.2883	-0.2965
NaN	 NaN	8.1482	-0.2982
NaN	 NaN	9.3879	-0.2517
NaN	 NaN	11.0970	-0.0705
NaN	 NaN	12.1168	-0.0370
NaN	 NaN	13.0868	-0.0517
NaN	 NaN	14.8173	-0.1128
NaN	 NaN	15.9476	0.0212
NaN	 NaN	16.7663	0.0791
NaN	 NaN	18.0564	0.0784
NaN	 NaN	19.1162	0.0545
NaN	 NaN	20.0763	0.0399
NaN	 NaN	21.7554	0.0121
NaN	 NaN	23.3860	0.0121
NaN	 NaN	0.2679	-0.5937
NaN	 NaN	1.6781	-0.5732
NaN	 NaN	2.6981	-0.4878
NaN	 NaN	3.8387	-0.3618
NaN	 NaN	4.9178	-0.2888
NaN	 NaN	5.9475	-0.2836
NaN	 NaN	7.1374	-0.2948
NaN	 NaN	8.2188	-0.2984
NaN	 NaN	9.6073	-0.2307
NaN	 NaN	10.3770	-0.1464
NaN	 NaN	12.0668	-0.0368
NaN	 NaN	13.0268	-0.0501
NaN	 NaN	14.2477	-0.1240
NaN	 NaN	15.8269	0.0046
NaN	 NaN	16.9466	0.0807
NaN	 NaN	17.9465	0.0789
NaN	 NaN	19.0363	0.0565
NaN	 NaN	20.5861	0.0243
NaN	 NaN	21.9071	0.0121
NaN	 NaN	22.8671	0.0121
NaN	 NaN	0.1781	-0.5946
NaN	 NaN	1.6284	-0.5758
NaN	 NaN	3.0780	-0.4471
NaN	 NaN	3.9681	-0.3496
NaN	 NaN	5.2674	-0.2815
NaN	 NaN	6.2977	-0.2874
NaN	 NaN	7.5474	-0.2981
NaN	 NaN	8.2775	-0.2986
NaN	 NaN	9.6776	-0.2239
NaN	 NaN	10.4370	-0.1389
NaN	 NaN	11.9369	-0.0368
NaN	 NaN	13.0369	-0.0505
NaN	 NaN	14.7765	-0.1160
NaN	 NaN	15.9665	0.0223
NaN	 NaN	16.6265	0.0764
NaN	 NaN	17.8874	0.0789
NaN	 NaN	18.9664	0.0588
NaN	 NaN	20.1762	0.0378
NaN	 NaN	21.7861	0.0121
NaN	 NaN	22.9866	0.0121
NaN	 NaN	0.6880	-0.5914
NaN	 NaN	1.8279	-0.5644
NaN	 NaN	3.0280	-0.4528
NaN	 NaN	4.0677	-0.3400
NaN	 NaN	5.1375	-0.2835
NaN	 NaN	6.1478	-0.2858
NaN	 NaN	7.5373	-0.2981
NaN	 NaN	8.4772	-0.2968
NaN	 NaN	9.7271	-0.2187
NaN	 NaN	10.6569	-0.1142
NaN	 NaN	12.1973	-0.0374
NaN	 NaN	13.3078	-0.0613
NaN	 NaN	14.5062	-0.1268
NaN	 NaN	15.9060	0.0146
NaN	 NaN	16.9862	0.0809
NaN	 NaN	17.9974	0.0788
NaN	 NaN	18.9058	0.0604
NaN	 NaN	20.6161	0.0231
NaN	 NaN	22.1263	0.0121
NaN	 NaN	23.0358	0.0121
NaN	 NaN	0.5580	-0.5918
NaN	 NaN	1.7379	-0.5695
NaN	 NaN	2.8579	-0.4713
NaN	 NaN	4.2177	-0.3262
NaN	 NaN	5.3484	-0.2810
NaN	 NaN	6.1074	-0.2853
NaN	 NaN	7.4574	-0.2977
NaN	 NaN	8.2872	-0.2986
NaN	 NaN	9.6073	-0.2307
NaN	 NaN	10.8869	-0.0898
NaN	 NaN	12.3469	-0.0387
NaN	 NaN	13.0568	-0.0509
NaN	 NaN	14.2269	-0.1230
NaN	 NaN	15.6866	-0.0151
NaN	 NaN	16.8864	0.0803
NaN	 NaN	18.1068	0.0779
NaN	 NaN	18.8866	0.0611
NaN	 NaN	20.2863	0.0346
NaN	 NaN	21.8962	0.0121
NaN	 NaN	22.8466	0.0121
NaN	 NaN	0.6479	-0.5915
NaN	 NaN	1.7181	-0.5709
NaN	 NaN	3.0680	-0.4480
NaN	 NaN	3.8585	-0.3602
NaN	 NaN	5.2674	-0.2815
NaN	 NaN	6.0483	-0.2848
NaN	 NaN	7.2874	-0.2965
NaN	 NaN	8.2176	-0.2984
NaN	 NaN	9.2981	-0.2585
NaN	 NaN	10.6480	-0.1151
NaN	 NaN	12.3368	-0.0385
NaN	 NaN	13.1770	-0.0551
NaN	 NaN	14.6769	-0.1210
NaN	 NaN	15.4667	-0.0461
NaN	 NaN	16.9164	0.0805
NaN	 NaN	18.1364	0.0778
NaN	 NaN	19.2162	0.0523
NaN	 NaN	20.2261	0.0363
NaN	 NaN	21.9274	0.0120
NaN	 NaN	22.8466	0.0121
NaN	 NaN	0.2484	-0.5939
NaN	 NaN	1.7979	-0.5660
NaN	 NaN	2.7880	-0.4793
NaN	 NaN	3.7773	-0.3686
NaN	 NaN	5.1176	-0.2838
NaN	 NaN	6.1886	-0.2862
NaN	 NaN	7.3284	-0.2969
NaN	 NaN	8.5774	-0.2952
NaN	 NaN	9.2481	-0.2623
NaN	 NaN	10.5370	-0.1289
NaN	 NaN	11.8271	-0.0374
NaN	 NaN	13.2767	-0.0597
NaN	 NaN	14.0968	-0.1153
NaN	 NaN	15.6065	-0.0268
NaN	 NaN	16.8767	0.0803
NaN	 NaN	18.0463	0.0785
NaN	 NaN	19.3762	0.0490
NaN	 NaN	20.1962	0.0374
NaN	 NaN	21.8163	0.0121
NaN	 NaN	23.2658	0.0121
NaN	 NaN	0.2181	-0.5942
NaN	 NaN	1.5383	-0.5796
NaN	 NaN	3.1890	-0.4335
NaN	 NaN	3.8979	-0.3568
NaN	 NaN	5.2478	-0.2818
NaN	 NaN	6.3376	-0.2879
NaN	 NaN	7.5382	-0.2981
NaN	 NaN	8.6278	-0.2937
NaN	 NaN	9.6480	-0.2265
NaN	 NaN	11.1080	-0.0684
NaN	 NaN	12.0869	-0.0369
NaN	 NaN	13.1470	-0.0541
NaN	 NaN	14.5062	-0.1268
NaN	 NaN	15.7177	-0.0105
NaN	 NaN	16.7364	0.0786
NaN	 NaN	17.9964	0.0788
NaN	 NaN	19.0263	0.0569
NaN	 NaN	20.5170	0.0265
NaN	 NaN	21.7359	0.0121
NaN	 NaN	23.2053	0.0121
NaN	 NaN	0.4480	-0.5922
NaN	 NaN	1.6881	-0.5723
NaN	 NaN	2.9177	-0.4649
NaN	 NaN	4.1778	-0.3299
NaN	 NaN	5.3078	-0.2812
NaN	 NaN	6.2177	-0.2864
NaN	 NaN	7.1274	-0.2947
NaN	 NaN	8.4973	-0.2966
NaN	 NaN	9.2481	-0.2623
NaN	 NaN	10.6480	-0.1151
NaN	 NaN	11.9369	-0.0368
NaN	 NaN	13.2467	-0.0582
NaN	 NaN	14.2876	-0.1254
NaN	 NaN	15.9165	0.0158
NaN	 NaN	16.7559	0.0790
NaN	 NaN	17.7876	0.0790
NaN	 NaN	19.2372	0.0515
NaN	 NaN	20.4660	0.0283
NaN	 NaN	22.1163	0.0120
NaN	 NaN	23.1658	0.0121
NaN	 NaN	0.5384	-0.5918
NaN	 NaN	1.8679	-0.5616
NaN	 NaN	2.8379	-0.4741
NaN	 NaN	3.8177	-0.3643
NaN	 NaN	4.9075	-0.2890
NaN	 NaN	6.2676	-0.2869
NaN	 NaN	7.2176	-0.2958
NaN	 NaN	8.1974	-0.2984
NaN	 NaN	9.3171	-0.2572
NaN	 NaN	10.6671	-0.1133
NaN	 NaN	11.7668	-0.0378
NaN	 NaN	13.4272	-0.0672
NaN	 NaN	14.5667	-0.1254
NaN	 NaN	15.8269	0.0046
NaN	 NaN	16.7867	0.0793
NaN	 NaN	18.0064	0.0787
NaN	 NaN	18.9861	0.0581
NaN	 NaN	20.0763	0.0399
NaN	 NaN	21.7554	0.0121
NaN	 NaN	22.8962	0.0121
NaN	 NaN	0.6080	-0.5916
NaN	 NaN	1.6081	-0.5766
NaN	 NaN	2.7480	-0.4827
NaN	 NaN	3.9581	-0.3504
NaN	 NaN	5.3275	-0.2811
NaN	 NaN	6.1778	-0.2861
NaN	 NaN	7.3673	-0.2972
NaN	 NaN	8.3174	-0.2985
NaN	 NaN	9.5382	-0.2372
NaN	 NaN	10.5669	-0.1252
NaN	 NaN	12.2368	-0.0377
NaN	 NaN	13.2968	-0.0605
NaN	 NaN	14.6562	-0.1219
NaN	 NaN	15.8269	0.0046
NaN	 NaN	17.0664	0.0810
NaN	 NaN	17.7564	0.0790
NaN	 NaN	19.1558	0.0537
NaN	 NaN	20.5861	0.0243
NaN	 NaN	22.1060	0.0121
NaN	 NaN	23.1757	0.0121
NaN	 NaN	0.7179	-0.5914
NaN	 NaN	1.9781	-0.5539
NaN	 NaN	2.9177	-0.4649
NaN	 NaN	3.9992	-0.3464
NaN	 NaN	5.1675	-0.2829
NaN	 NaN	6.3477	-0.2879
NaN	 NaN	7.5073	-0.2980
NaN	 NaN	8.5881	-0.2946
NaN	 NaN	9.7570	-0.2152
NaN	 NaN	10.7870	-0.1023
NaN	 NaN	12.0678	-0.0368
NaN	 NaN	13.1269	-0.0535
NaN	 NaN	14.2876	-0.1254
NaN	 NaN	15.8269	0.0046
NaN	 NaN	16.6465	0.0768
NaN	 NaN	17.7166	0.0790
NaN	 NaN	19.3963	0.0485
NaN	 NaN	20.3057	0.0338
NaN	 NaN	22.0361	0.0121
NaN	 NaN	23.0260	0.0121
NaN	 NaN	0.7579	-0.5914
NaN	 NaN	1.6182	-0.5762
NaN	 NaN	2.8677	-0.4704
NaN	 NaN	3.9189	-0.3544
NaN	 NaN	5.1375	-0.2835
NaN	 NaN	6.3483	-0.2880
NaN	 NaN	7.1573	-0.2950
NaN	 NaN	8.5974	-0.2944
NaN	 NaN	9.5283	-0.2388
NaN	 NaN	11.0574	-0.0734
NaN	 NaN	11.8271	-0.0374
NaN	 NaN	13.2968	-0.0605
NaN	 NaN	14.7466	-0.1175
NaN	 NaN	15.7365	-0.0082
NaN	 NaN	16.8963	0.0804
NaN	 NaN	18.0564	0.0784
NaN	 NaN	19.1162	0.0545
NaN	 NaN	20.1962	0.0374
NaN	 NaN	22.0463	0.0121
NaN	 NaN	23.2258	0.0121
NaN	 NaN	0.4581	-0.5922
NaN	 NaN	1.6985	-0.5719
NaN	 NaN	2.7580	-0.4819
NaN	 NaN	4.2479	-0.3241
NaN	 NaN	4.8776	-0.2900
NaN	 NaN	6.4676	-0.2889
NaN	 NaN	7.0984	-0.2944
NaN	 NaN	8.1974	-0.2984
NaN	 NaN	9.5072	-0.2405
NaN	 NaN	10.9770	-0.0820
NaN	 NaN	12.2771	-0.0380
NaN	 NaN	13.0068	-0.0494
NaN	 NaN	14.6467	-0.1226
NaN	 NaN	15.8366	0.0057
NaN	 NaN	17.0266	0.0810
NaN	 NaN	17.8566	0.0789
NaN	 NaN	19.0363	0.0565
NaN	 NaN	20.4974	0.0271
NaN	 NaN	21.8971	0.0121
NaN	 NaN	23.1258	0.0121
NaN	 NaN	0.2777	-0.5936
NaN	 NaN	1.7479	-0.5690
NaN	 NaN	3.0890	-0.4452
NaN	 NaN	4.2078	-0.3270
NaN	 NaN	4.8575	-0.2905
NaN	 NaN	6.2477	-0.2868
NaN	 NaN	7.2874	-0.2965
NaN	 NaN	8.3174	-0.2985
NaN	 NaN	9.2981	-0.2585
NaN	 NaN	10.8869	-0.0898
NaN	 NaN	12.1666	-0.0373
NaN	 NaN	13.1666	-0.0547
NaN	 NaN	14.7671	-0.1164
NaN	 NaN	15.9165	0.0158
NaN	 NaN	16.8864	0.0803
NaN	 NaN	18.1463	0.0776
NaN	 NaN	19.1963	0.0526
NaN	 NaN	20.2261	0.0363
NaN	 NaN	22.0361	0.0121
NaN	 NaN	23.1658	0.0121
NaN	 NaN	0.4879	-0.5920
NaN	 NaN	1.8679	-0.5616
NaN	 NaN	3.0780	-0.4471
NaN	 NaN	3.9281	-0.3536
NaN	 NaN	5.3275	-0.2811
NaN	 NaN	6.2276	-0.2866
NaN	 NaN	7.3284	-0.2969
NaN	 NaN	8.2375	-0.2985
NaN	 NaN	9.4381	-0.2466
NaN	 NaN	11.1080	-0.0684
NaN	 NaN	11.8669	-0.0371
NaN	 NaN	13.2563	-0.0589
NaN	 NaN	14.2269	-0.1230
NaN	 NaN	15.8269	0.0046
NaN	 NaN	16.6675	0.0774
NaN	 NaN	17.9664	0.0789
NaN	 NaN	18.9872	0.0578
NaN	 NaN	20.3869	0.0311
NaN	 NaN	21.8962	0.0121
NaN	 NaN	22.9468	0.0121
NaN	 NaN	0.5880	-0.5917
NaN	 NaN	1.6381	-0.5750
NaN	 NaN	3.0280	-0.4528
NaN	 NaN	4.1385	-0.3330
NaN	 NaN	5.0884	-0.2843
NaN	 NaN	6.0475	-0.2847
NaN	 NaN	7.1374	-0.2948
NaN	 NaN	8.6775	-0.2923
NaN	 NaN	9.6672	-0.2247
NaN	 NaN	11.1277	-0.0677
NaN	 NaN	12.2171	-0.0376
NaN	 NaN	13.0668	-0.0511
NaN	 NaN	14.0571	-0.1130
NaN	 NaN	15.6866	-0.0151
NaN	 NaN	16.8266	0.0798
NaN	 NaN	17.7366	0.0790
NaN	 NaN	18.9767	0.0583
NaN	 NaN	20.3661	0.0319
NaN	 NaN	22.0470	0.0121
NaN	 NaN	23.2469	0.0121
NaN	 NaN	0.2787	-0.5935
NaN	 NaN	1.3980	-0.5848
NaN	 NaN	2.8579	-0.4713
NaN	 NaN	3.8378	-0.3627
NaN	 NaN	5.1384	-0.2833
NaN	 NaN	6.1182	-0.2855
NaN	 NaN	7.1882	-0.2955
NaN	 NaN	8.2482	-0.2986
NaN	 NaN	9.4381	-0.2466
NaN	 NaN	10.5171	-0.1306
NaN	 NaN	11.9271	-0.0368
NaN	 NaN	13.3078	-0.0613
NaN	 NaN	14.3468	-0.1265
NaN	 NaN	15.9265	0.0180
NaN	 NaN	16.8266	0.0798
NaN	 NaN	18.0564	0.0784
NaN	 NaN	19.1162	0.0545
NaN	 NaN	20.5362	0.0259
NaN	 NaN	22.1060	0.0121
NaN	 NaN	22.9554	0.0121
NaN	 NaN	0.2295	-0.5941
NaN	 NaN	1.5081	-0.5810
NaN	 NaN	3.1890	-0.4335
NaN	 NaN	4.1385	-0.3330
NaN	 NaN	5.1775	-0.2828
NaN	 NaN	6.2876	-0.2873
NaN	 NaN	7.2074	-0.2957
NaN	 NaN	8.2375	-0.2985
NaN	 NaN	9.7072	-0.2205
NaN	 NaN	11.0870	-0.0712
NaN	 NaN	11.9870	-0.0368
NaN	 NaN	13.3168	-0.0617
NaN	 NaN	14.7267	-0.1184
NaN	 NaN	15.6866	-0.0151
NaN	 NaN	16.7874	0.0794
NaN	 NaN	18.1163	0.0779
NaN	 NaN	18.9261	0.0597
NaN	 NaN	20.6261	0.0228
NaN	 NaN	22.0663	0.0121
NaN	 NaN	23.0753	0.0121
NaN	 NaN	0.2777	-0.5936
NaN	 NaN	1.5081	-0.5810
NaN	 NaN	3.0390	-0.4509
NaN	 NaN	4.0677	-0.3400
NaN	 NaN	5.0576	-0.2852
NaN	 NaN	6.4586	-0.2889
NaN	 NaN	7.4479	-0.2977
NaN	 NaN	8.3873	-0.2981
NaN	 NaN	9.3071	-0.2579
NaN	 NaN	11.0170	-0.0780
NaN	 NaN	12.2279	-0.0377
NaN	 NaN	13.1770	-0.0551
NaN	 NaN	14.1467	-0.1191
NaN	 NaN	15.4779	-0.0439
NaN	 NaN	16.6666	0.0772
NaN	 NaN	17.9563	0.0789
NaN	 NaN	18.8866	0.0611
NaN	 NaN	20.5170	0.0265
NaN	 NaN	21.7554	0.0121
NaN	 NaN	23.1757	0.0121
NaN	 NaN	0.7380	-0.5915
NaN	 NaN	1.8180	-0.5650
NaN	 NaN	2.6581	-0.4919
NaN	 NaN	3.7677	-0.3695
NaN	 NaN	5.3876	-0.2808
NaN	 NaN	6.2177	-0.2864
NaN	 NaN	7.4574	-0.2977
NaN	 NaN	8.5172	-0.2962
NaN	 NaN	9.2481	-0.2623
NaN	 NaN	10.5579	-0.1261
NaN	 NaN	12.0869	-0.0369
NaN	 NaN	12.9677	-0.0484
NaN	 NaN	14.1169	-0.1170
NaN	 NaN	15.7964	-0.0000
NaN	 NaN	17.0964	0.0811
NaN	 NaN	17.9765	0.0789
NaN	 NaN	19.2870	0.0505
NaN	 NaN	20.4059	0.0307
NaN	 NaN	21.9864	0.0121
NaN	 NaN	23.0358	0.0121
NaN	 NaN	0.3282	-0.5932
NaN	 NaN	1.3980	-0.5848
NaN	 NaN	2.9578	-0.4604
NaN	 NaN	4.2780	-0.3212
NaN	 NaN	5.0775	-0.2846
NaN	 NaN	6.1074	-0.2853
NaN	 NaN	7.0474	-0.2938
NaN	 NaN	8.2482	-0.2986
NaN	 NaN	9.7670	-0.2143
NaN	 NaN	10.6171	-0.1188
NaN	 NaN	12.0678	-0.0368
NaN	 NaN	13.0868	-0.0517
NaN	 NaN	14.6868	-0.1206
NaN	 NaN	15.5177	-0.0382
NaN	 NaN	17.1364	0.0810
NaN	 NaN	18.0872	0.0781
NaN	 NaN	19.1963	0.0526
NaN	 NaN	20.3869	0.0311
NaN	 NaN	21.9470	0.0121
NaN	 NaN	23.1658	0.0121
NaN	 NaN	0.3789	-0.5926
NaN	 NaN	1.5881	-0.5774
NaN	 NaN	3.1389	-0.4393
NaN	 NaN	4.2378	-0.3248
NaN	 NaN	5.2283	-0.2819
NaN	 NaN	6.1876	-0.2862
NaN	 NaN	7.1374	-0.2948
NaN	 NaN	8.2176	-0.2984
NaN	 NaN	9.7370	-0.2170
NaN	 NaN	10.5570	-0.1270
NaN	 NaN	11.7675	-0.0378
NaN	 NaN	13.2968	-0.0605
NaN	 NaN	14.7061	-0.1197
NaN	 NaN	15.8666	0.0091
NaN	 NaN	16.8059	0.0796
NaN	 NaN	18.1763	0.0773
NaN	 NaN	19.3963	0.0485
NaN	 NaN	20.2971	0.0341
NaN	 NaN	22.0261	0.0120
NaN	 NaN	23.0759	0.0121
NaN	 NaN	0.7179	-0.5914
NaN	 NaN	1.6381	-0.5750
NaN	 NaN	2.8780	-0.4695
NaN	 NaN	3.7888	-0.3669
NaN	 NaN	5.0875	-0.2845
NaN	 NaN	6.0974	-0.2853
NaN	 NaN	7.3582	-0.2971
NaN	 NaN	8.3073	-0.2985
NaN	 NaN	9.7370	-0.2170
NaN	 NaN	11.0870	-0.0712
NaN	 NaN	11.9969	-0.0368
NaN	 NaN	13.4978	-0.0715
NaN	 NaN	14.6868	-0.1206
NaN	 NaN	15.8676	0.0102
NaN	 NaN	16.8469	0.0801
NaN	 NaN	18.2464	0.0763
NaN	 NaN	19.1162	0.0545
NaN	 NaN	20.4974	0.0271
NaN	 NaN	21.8163	0.0121
NaN	 NaN	23.0960	0.0121
NaN	 NaN	0.4581	-0.5922
NaN	 NaN	1.4579	-0.5829
NaN	 NaN	2.8279	-0.4749
NaN	 NaN	4.2780	-0.3212
NaN	 NaN	5.0376	-0.2856
NaN	 NaN	6.4576	-0.2888
NaN	 NaN	7.4083	-0.2975
NaN	 NaN	8.5373	-0.2959
NaN	 NaN	9.3071	-0.2579
NaN	 NaN	10.6171	-0.1188
NaN	 NaN	12.2368	-0.0377
NaN	 NaN	13.1470	-0.0541
NaN	 NaN	14.1077	-0.1165
NaN	 NaN	15.7165	-0.0116
NaN	 NaN	16.9559	0.0808
NaN	 NaN	17.8166	0.0789
NaN	 NaN	19.3058	0.0503
NaN	 NaN	20.0763	0.0399
NaN	 NaN	22.0860	0.0121
NaN	 NaN	23.1358	0.0121
NaN	 NaN	0.3681	-0.5928
NaN	 NaN	1.9679	-0.5546
NaN	 NaN	3.1179	-0.4423
NaN	 NaN	3.7677	-0.3695
NaN	 NaN	5.2283	-0.2819
NaN	 NaN	6.2791	-0.2872
NaN	 NaN	7.2775	-0.2964
NaN	 NaN	8.3573	-0.2983
NaN	 NaN	9.7072	-0.2205
NaN	 NaN	10.6569	-0.1142
NaN	 NaN	11.7668	-0.0378
NaN	 NaN	13.2868	-0.0601
NaN	 NaN	14.0768	-0.1142
NaN	 NaN	15.6666	-0.0187
NaN	 NaN	16.9276	0.0806
NaN	 NaN	18.2172	0.0767
NaN	 NaN	18.9872	0.0578
NaN	 NaN	20.2566	0.0354
NaN	 NaN	21.7159	0.0121
NaN	 NaN	23.3357	0.0121
NaN	 NaN	0.5779	-0.5917
NaN	 NaN	1.8781	-0.5605
NaN	 NaN	2.6782	-0.4903
NaN	 NaN	3.8585	-0.3602
NaN	 NaN	5.3876	-0.2808
NaN	 NaN	6.4376	-0.2887
NaN	 NaN	7.4773	-0.2979
NaN	 NaN	8.4973	-0.2966
NaN	 NaN	9.5981	-0.2315
NaN	 NaN	10.9170	-0.0881
NaN	 NaN	11.8069	-0.0374
NaN	 NaN	13.3376	-0.0629
NaN	 NaN	14.1768	-0.1205
NaN	 NaN	15.9674	0.0233
NaN	 NaN	16.7663	0.0791
NaN	 NaN	17.7269	0.0790
NaN	 NaN	18.8765	0.0613
NaN	 NaN	20.4860	0.0277
NaN	 NaN	21.8962	0.0121
NaN	 NaN	22.9166	0.0121
NaN	 NaN	0.5480	-0.5918
NaN	 NaN	1.8781	-0.5605
NaN	 NaN	2.9378	-0.4631
NaN	 NaN	4.1778	-0.3299
NaN	 NaN	5.3175	-0.2811
NaN	 NaN	6.3376	-0.2879
NaN	 NaN	7.5276	-0.2981
NaN	 NaN	8.2074	-0.2984
NaN	 NaN	9.2873	-0.2598
NaN	 NaN	10.5669	-0.1252
NaN	 NaN	11.8970	-0.0369
NaN	 NaN	13.2268	-0.0575
NaN	 NaN	14.4470	-0.1275
NaN	 NaN	15.8676	0.0102
NaN	 NaN	16.6559	0.0770
NaN	 NaN	17.8366	0.0789
NaN	 NaN	18.8872	0.0609
NaN	 NaN	20.5557	0.0252
NaN	 NaN	21.8264	0.0121
NaN	 NaN	23.0866	0.0121
NaN	 NaN	0.3880	-0.5926
NaN	 NaN	1.4981	-0.5814
NaN	 NaN	3.0780	-0.4471
NaN	 NaN	3.7984	-0.3660
NaN	 NaN	4.8985	-0.2893
NaN	 NaN	5.9783	-0.2839
NaN	 NaN	7.2273	-0.2958
NaN	 NaN	8.1974	-0.2984
NaN	 NaN	9.4582	-0.2451
NaN	 NaN	10.4471	-0.1371
NaN	 NaN	12.0770	-0.0369
NaN	 NaN	13.3868	-0.0650
NaN	 NaN	14.7765	-0.1160
NaN	 NaN	15.4966	-0.0416
NaN	 NaN	16.9862	0.0809
NaN	 NaN	17.8865	0.0789
NaN	 NaN	19.3872	0.0486
NaN	 NaN	20.5661	0.0249
NaN	 NaN	21.9264	0.0120
NaN	 NaN	23.1258	0.0121
NaN	 NaN	0.4790	-0.5921
NaN	 NaN	1.6881	-0.5723
NaN	 NaN	2.9378	-0.4631
NaN	 NaN	4.0478	-0.3423
NaN	 NaN	5.0884	-0.2843
NaN	 NaN	6.3477	-0.2879
NaN	 NaN	7.0573	-0.2940
NaN	 NaN	8.6172	-0.2939
NaN	 NaN	9.4972	-0.2420
NaN	 NaN	10.8769	-0.0907
NaN	 NaN	11.7869	-0.0376
NaN	 NaN	13.0668	-0.0511
NaN	 NaN	14.0571	-0.1130
NaN	 NaN	15.8165	0.0034
NaN	 NaN	16.8364	0.0799
NaN	 NaN	18.0274	0.0786
NaN	 NaN	19.2861	0.0507
NaN	 NaN	20.3761	0.0316
NaN	 NaN	21.9071	0.0121
NaN	 NaN	22.9661	0.0121
NaN	 NaN	0.4982	-0.5920
NaN	 NaN	1.5292	-0.5800
NaN	 NaN	3.0890	-0.4452
NaN	 NaN	4.1385	-0.3330
NaN	 NaN	4.9580	-0.2875
NaN	 NaN	6.4576	-0.2888
NaN	 NaN	7.4279	-0.2976
NaN	 NaN	8.3873	-0.2981
NaN	 NaN	9.7471	-0.2161
NaN	 NaN	10.7879	-0.1004
NaN	 NaN	11.8970	-0.0369
NaN	 NaN	13.1067	-0.0522
NaN	 NaN	14.6167	-0.1239
NaN	 NaN	15.9060	0.0146
NaN	 NaN	16.7663	0.0791
NaN	 NaN	17.8765	0.0789
NaN	 NaN	18.8866	0.0611
NaN	 NaN	20.3270	0.0333
NaN	 NaN	22.1475	0.0121
NaN	 NaN	23.2957	0.0121
NaN	 NaN	0.5081	-0.5920
NaN	 NaN	1.5482	-0.5793
NaN	 NaN	3.1089	-0.4432
NaN	 NaN	3.9778	-0.3488
NaN	 NaN	5.3476	-0.2810
NaN	 NaN	6.4676	-0.2889
NaN	 NaN	7.1274	-0.2947
NaN	 NaN	8.6775	-0.2923
NaN	 NaN	9.7174	-0.2196
NaN	 NaN	10.5072	-0.1325
NaN	 NaN	11.8069	-0.0374
NaN	 NaN	13.3168	-0.0617
NaN	 NaN	14.3562	-0.1266
