5.93	-0.5859	0.1294	0.8234
7.05	-0.5083	0.1370	0.8308
7.81	-0.4446	0.1384	0.8359
8.59	-0.3745	0.1362	0.8363
9.65	-0.2536	0.1391	0.8332
10.96	-0.0778	0.1229	0.8397
11.99	0.0168	0.1059	0.8354
12.74	0.0021	0.1054	0.8424
13.67	-0.0210	0.1147	0.8595
14.86	-0.0220	0.1170	0.8694
15.81	-0.0461	0.1129	0.8700
16.85	-0.0816	0.1161	0.8647
17.50	-0.0717	0.1199	0.8541
18.37	-0.0783	0.1018	0.8556
19.58	-0.1044	0.0807	0.8500
20.36	-0.1084	0.0928	0.8223
21.61	-0.1116	0.0824	0.2995
22.84	-0.1419	0.0631	0.0725
4.17	-0.6766	0.1055	0.8572
5.14	-0.6052	0.1168	0.8339
5.76	-0.5943	0.1277	0.8223
6.89	-0.5209	0.1360	0.8289
7.76	-0.4489	0.1386	0.8357
8.60	-0.3736	0.1363	0.8363
9.60	-0.2605	0.1395	0.8337
11.17	-0.0510	0.1196	0.8392
12.17	0.0163	0.1043	0.8350
12.83	-0.0010	0.1059	0.8440
14.08	-0.0257	0.1162	0.8656
14.92	-0.0209	0.1170	0.8685
15.70	-0.0380	0.1140	0.8685
16.89	-0.0811	0.1163	0.8641
17.71	-0.0700	0.1211	0.8506
18.74	-0.0862	0.0834	0.8616
19.52	-0.1037	0.0799	0.8513
20.59	-0.1066	0.0932	0.7684
21.62	-0.1118	0.0822	0.2956
22.88	-0.1419	0.0631	0.0725
3.89	-0.7215	0.1035	0.8601
5.06	-0.6056	0.1152	0.8360
5.95	-0.5850	0.1295	0.8236
6.63	-0.5411	0.1343	0.8270
7.98	-0.4295	0.1370	0.8364
8.80	-0.3523	0.1381	0.8373
9.73	-0.2435	0.1382	0.8328
10.95	-0.0789	0.1230	0.8397
11.85	0.0136	0.1078	0.8359
12.79	0.0003	0.1057	0.8433
13.76	-0.0227	0.1152	0.8610
14.78	-0.0233	0.1168	0.8703
15.74	-0.0405	0.1136	0.8690
16.76	-0.0827	0.1155	0.8661
17.70	-0.0700	0.1211	0.8507
18.34	-0.0778	0.1032	0.8552
19.63	-0.1052	0.0818	0.8486
20.64	-0.1065	0.0932	0.7513
21.66	-0.1127	0.0809	0.2799
22.53	-0.1405	0.0644	0.0725
4.05	-0.6945	0.1046	0.8586
4.83	-0.6105	0.1113	0.8425
5.82	-0.5914	0.1284	0.8225
6.94	-0.5170	0.1363	0.8294
7.62	-0.4604	0.1391	0.8351
8.68	-0.3649	0.1370	0.8367
10.01	-0.2089	0.1348	0.8321
11.06	-0.0660	0.1216	0.8395
11.85	0.0140	0.1076	0.8359
13.16	-0.0097	0.1091	0.8488
14.08	-0.0257	0.1162	0.8656
14.85	-0.0221	0.1170	0.8695
15.71	-0.0386	0.1139	0.8686
16.72	-0.0830	0.1152	0.8667
17.76	-0.0699	0.1211	0.8502
18.46	-0.0801	0.0970	0.8573
19.60	-0.1047	0.0812	0.8494
20.47	-0.1074	0.0932	0.8008
21.25	-0.1074	0.0914	0.4721
22.80	-0.1418	0.0632	0.0726
3.89	-0.7201	0.1036	0.8601
5.17	-0.6050	0.1175	0.8330
5.77	-0.5940	0.1278	0.8223
6.63	-0.5411	0.1343	0.8270
7.78	-0.4474	0.1386	0.8358
8.66	-0.3676	0.1368	0.8365
10.15	-0.1900	0.1330	0.8326
10.85	-0.0922	0.1243	0.8396
12.17	0.0163	0.1043	0.8350
13.08	-0.0078	0.1081	0.8475
13.92	-0.0247	0.1157	0.8634
14.97	-0.0203	0.1170	0.8679
15.79	-0.0448	0.1131	0.8697
16.52	-0.0825	0.1134	0.8694
17.70	-0.0700	0.1211	0.8507
18.33	-0.0777	0.1036	0.8551
19.58	-0.1045	0.0809	0.8498
20.41	-0.1079	0.0931	0.8143
21.55	-0.1106	0.0845	0.3271
22.84	-0.1419	0.0631	0.0725
4.10	-0.6868	0.1050	0.8581
4.85	-0.6096	0.1117	0.8418
6.02	-0.5807	0.1301	0.8243
6.82	-0.5268	0.1355	0.8283
7.95	-0.4324	0.1373	0.8364
8.81	-0.3514	0.1382	0.8373
9.69	-0.2486	0.1387	0.8330
10.98	-0.0745	0.1226	0.8397
11.88	0.0148	0.1073	0.8358
12.84	-0.0012	0.1060	0.8441
13.68	-0.0213	0.1148	0.8598
14.83	-0.0225	0.1170	0.8698
15.80	-0.0454	0.1130	0.8699
16.67	-0.0832	0.1147	0.8674
17.76	-0.0699	0.1211	0.8502
18.65	-0.0842	0.0870	0.8603
19.37	-0.1012	0.0780	0.8550
20.36	-0.1084	0.0928	0.8223
21.67	-0.1133	0.0800	0.2684
22.67	-0.1406	0.0644	0.0726
3.84	-0.7296	0.1033	0.8607
5.01	-0.6061	0.1142	0.8374
6.04	-0.5797	0.1302	0.8244
6.93	-0.5184	0.1362	0.8293
7.86	-0.4403	0.1380	0.8361
8.81	-0.3514	0.1382	0.8373
9.67	-0.2506	0.1389	0.8330
11.00	-0.0724	0.1224	0.8396
12.00	0.0169	0.1057	0.8353
13.07	-0.0076	0.1080	0.8474
13.68	-0.0213	0.1148	0.8598
14.80	-0.0229	0.1169	0.8700
15.71	-0.0386	0.1139	0.8686
16.65	-0.0832	0.1146	0.8677
17.77	-0.0699	0.1210	0.8501
18.60	-0.0831	0.0895	0.8596
19.34	-0.1006	0.0778	0.8558
20.64	-0.1065	0.0932	0.7513
21.67	-0.1133	0.0800	0.2684
22.80	-0.1418	0.0632	0.0726
4.12	-0.6842	0.1052	0.8579
5.16	-0.6051	0.1172	0.8334
5.79	-0.5930	0.1281	0.8224
7.02	-0.5110	0.1369	0.8304
7.71	-0.4532	0.1389	0.8354
8.85	-0.3467	0.1386	0.8374
9.64	-0.2545	0.1392	0.8333
11.11	-0.0585	0.1206	0.8393
11.99	0.0169	0.1058	0.8354
13.06	-0.0074	0.1079	0.8473
13.69	-0.0215	0.1148	0.8599
14.89	-0.0215	0.1170	0.8689
15.65	-0.0345	0.1144	0.8677
16.89	-0.0811	0.1163	0.8641
17.64	-0.0704	0.1208	0.8517
18.62	-0.0834	0.0887	0.8598
19.70	-0.1061	0.0831	0.8473
20.61	-0.1065	0.0933	0.7629
21.63	-0.1120	0.0818	0.2916
22.92	-0.1419	0.0631	0.0725
4.25	-0.6645	0.1061	0.8559
4.90	-0.6082	0.1124	0.8405
5.96	-0.5845	0.1296	0.8236
6.97	-0.5144	0.1366	0.8298
7.86	-0.4403	0.1380	0.8361
8.65	-0.3685	0.1367	0.8365
10.20	-0.1832	0.1325	0.8330
11.10	-0.0596	0.1208	0.8394
11.84	0.0133	0.1079	0.8360
12.94	-0.0043	0.1067	0.8457
13.82	-0.0237	0.1154	0.8620
14.82	-0.0226	0.1170	0.8699
15.92	-0.0541	0.1121	0.8712
16.48	-0.0821	0.1131	0.8699
17.40	-0.0729	0.1190	0.8561
18.75	-0.0865	0.0831	0.8616
19.42	-0.1020	0.0784	0.8540
20.41	-0.1079	0.0931	0.8143
21.52	-0.1099	0.0855	0.3431
22.87	-0.1419	0.0631	0.0725
3.97	-0.7079	0.1040	0.8594
5.00	-0.6063	0.1141	0.8376
5.74	-0.5950	0.1275	0.8223
7.01	-0.5117	0.1368	0.8302
7.58	-0.4647	0.1391	0.8351
8.69	-0.3641	0.1371	0.8368
9.76	-0.2395	0.1378	0.8326
10.88	-0.0888	0.1239	0.8397
11.96	0.0166	0.1062	0.8354
12.82	-0.0005	0.1058	0.8438
13.92	-0.0248	0.1158	0.8635
14.95	-0.0205	0.1169	0.8681
15.59	-0.0306	0.1148	0.8670
16.72	-0.0830	0.1152	0.8667
17.38	-0.0731	0.1188	0.8564
18.78	-0.0873	0.0820	0.8620
19.66	-0.1055	0.0823	0.8481
20.25	-0.1094	0.0919	0.8346
21.20	-0.1071	0.0921	0.5006
22.44	-0.1392	0.0640	0.0748
4.25	-0.6657	0.1060	0.8560
4.77	-0.6126	0.1107	0.8437
5.71	-0.5963	0.1271	0.8225
7.03	-0.5097	0.1369	0.8305
7.58	-0.4647	0.1391	0.8351
8.73	-0.3596	0.1375	0.8370
9.78	-0.2375	0.1376	0.8326
11.11	-0.0585	0.1206	0.8393
11.85	0.0136	0.1078	0.8359
12.77	0.0011	0.1055	0.8429
14.02	-0.0255	0.1160	0.8649
15.03	-0.0194	0.1170	0.8671
15.53	-0.0271	0.1151	0.8663
16.67	-0.0832	0.1147	0.8674
17.46	-0.0721	0.1196	0.8549
18.73	-0.0861	0.0837	0.8615
19.34	-0.1004	0.0778	0.8560
20.37	-0.1083	0.0930	0.8198
21.55	-0.1106	0.0845	0.3271
22.62	-0.1377	0.0659	0.0730
3.98	-0.7052	0.1041	0.8592
5.13	-0.6053	0.1166	0.8341
5.67	-0.5974	0.1266	0.8227
6.81	-0.5274	0.1354	0.8283
7.90	-0.4367	0.1377	0.8363
8.62	-0.3711	0.1365	0.8364
9.76	-0.2395	0.1378	0.8326
10.91	-0.0844	0.1235	0.8397
12.15	0.0164	0.1044	0.8350
12.86	-0.0017	0.1061	0.8444
13.78	-0.0231	0.1153	0.8614
14.88	-0.0218	0.1170	0.8692
15.70	-0.0380	0.1140	0.8685
16.84	-0.0818	0.1160	0.8649
17.77	-0.0699	0.1210	0.8501
18.67	-0.0846	0.0862	0.8606
19.42	-0.1020	0.0784	0.8540
20.66	-0.1064	0.0933	0.7451
21.18	-0.1070	0.0922	0.5088
22.53	-0.1405	0.0644	0.0725
4.12	-0.6842	0.1052	0.8579
5.12	-0.6053	0.1163	0.8345
5.85	-0.5902	0.1287	0.8226
6.93	-0.5177	0.1363	0.8294
7.86	-0.4403	0.1380	0.8361
8.56	-0.3779	0.1359	0.8362
9.65	-0.2536	0.1391	0.8332
10.97	-0.0756	0.1227	0.8397
11.87	0.0146	0.1074	0.8358
13.10	-0.0085	0.1084	0.8479
13.80	-0.0233	0.1153	0.8617
14.94	-0.0206	0.1170	0.8682
15.56	-0.0285	0.1149	0.8666
16.57	-0.0830	0.1139	0.8687
17.71	-0.0700	0.1211	0.8506
18.37	-0.0785	0.1014	0.8558
19.65	-0.1054	0.0821	0.8483
20.28	-0.1091	0.0923	0.8311
21.55	-0.1106	0.0845	0.3271
22.52	-0.1409	0.0639	0.0732
3.96	-0.7093	0.1040	0.8594
4.81	-0.6112	0.1111	0.8429
6.05	-0.5792	0.1303	0.8244
6.76	-0.5312	0.1351	0.8280
7.98	-0.4295	0.1370	0.8364
8.84	-0.3476	0.1385	0.8374
9.90	-0.2228	0.1363	0.8322
11.06	-0.0660	0.1216	0.8395
11.85	0.0136	0.1078	0.8359
12.75	0.0017	0.1055	0.8426
13.78	-0.0231	0.1153	0.8614
14.66	-0.0246	0.1166	0.8710
15.74	-0.0405	0.1136	0.8690
16.77	-0.0827	0.1155	0.8660
17.63	-0.0705	0.1208	0.8519
18.33	-0.0776	0.1040	0.8549
19.27	-0.0989	0.0773	0.8575
20.24	-0.1095	0.0919	0.8352
21.67	-0.1129	0.0807	0.2761
22.84	-0.1419	0.0631	0.0725
3.91	-0.7174	0.1037	0.8599
5.14	-0.6052	0.1168	0.8339
6.07	-0.5782	0.1305	0.8246
6.63	-0.5411	0.1343	0.8270
7.73	-0.4510	0.1388	0.8356
8.75	-0.3577	0.1377	0.8371
9.62	-0.2565	0.1393	0.8334
10.90	-0.0854	0.1236	0.8397
12.13	0.0167	0.1045	0.8350
12.93	-0.0041	0.1067	0.8455
13.84	-0.0240	0.1155	0.8622
14.76	-0.0235	0.1168	0.8704
15.64	-0.0339	0.1145	0.8677
16.74	-0.0828	0.1154	0.8664
17.70	-0.0700	0.1211	0.8507
18.39	-0.0789	0.1005	0.8561
19.41	-0.1019	0.0783	0.8542
20.52	-0.1070	0.0933	0.7883
21.60	-0.1114	0.0828	0.3034
22.69	-0.1412	0.0636	0.0726
4.17	-0.6766	0.1055	0.8572
5.16	-0.6051	0.1172	0.8334
5.82	-0.5914	0.1284	0.8225
7.02	-0.5110	0.1369	0.8304
7.89	-0.4374	0.1378	0.8362
8.69	-0.3641	0.1371	0.8368
9.65	-0.2536	0.1391	0.8332
11.22	-0.0449	0.1186	0.8391
11.99	0.0168	0.1059	0.8354
12.92	-0.0038	0.1066	0.8454
13.68	-0.0213	0.1148	0.8598
14.72	-0.0239	0.1167	0.8707
15.50	-0.0253	0.1152	0.8659
16.57	-0.0830	0.1139	0.8687
17.62	-0.0706	0.1208	0.8520
18.75	-0.0865	0.0831	0.8616
19.62	-0.1049	0.0815	0.8490
20.41	-0.1079	0.0931	0.8143
21.20	-0.1071	0.0921	0.5006
22.63	-0.1380	0.0657	0.0729
4.22	-0.6693	0.1059	0.8564
4.85	-0.6096	0.1117	0.8418
5.82	-0.5918	0.1283	0.8225
6.97	-0.5144	0.1366	0.8298
7.93	-0.4346	0.1375	0.8363
8.65	-0.3685	0.1367	0.8365
10.08	-0.2001	0.1340	0.8322
11.17	-0.0510	0.1196	0.8392
12.11	0.0168	0.1046	0.8350
12.78	0.0009	0.1056	0.8431
14.07	-0.0256	0.1162	0.8655
14.58	-0.0252	0.1164	0.8709
15.88	-0.0516	0.1123	0.8708
16.76	-0.0827	0.1155	0.8661
17.48	-0.0720	0.1197	0.8546
18.68	-0.0848	0.0858	0.8607
19.69	-0.1059	0.0830	0.8474
20.39	-0.1081	0.0930	0.8172
21.54	-0.1103	0.0850	0.3351
22.55	-0.1384	0.0648	0.0729
3.85	-0.7269	0.1033	0.8604
4.80	-0.6115	0.1110	0.8431
5.81	-0.5922	0.1282	0.8225
6.80	-0.5281	0.1354	0.8282
7.54	-0.4676	0.1390	0.8351
8.84	-0.3476	0.1385	0.8374
9.75	-0.2405	0.1379	0.8326
10.97	-0.0756	0.1227	0.8397
11.78	0.0103	0.1088	0.8362
13.13	-0.0092	0.1088	0.8484
13.76	-0.0227	0.1152	0.8610
14.66	-0.0246	0.1166	0.8710
15.83	-0.0473	0.1127	0.8701
16.55	-0.0828	0.1137	0.8690
17.77	-0.0699	0.1211	0.8501
18.37	-0.0783	0.1018	0.8556
19.56	-0.1042	0.0804	0.8504
20.28	-0.1091	0.0923	0.8311
21.28	-0.1076	0.0911	0.4599
22.69	-0.1415	0.0634	0.0728
4.26	-0.6633	0.1062	0.8557
5.04	-0.6058	0.1148	0.8365
5.67	-0.5977	0.1265	0.8228
7.01	-0.5117	0.1368	0.8302
7.92	-0.4352	0.1376	0.8363
8.70	-0.3632	0.1372	0.8368
9.76	-0.2395	0.1378	0.8326
10.99	-0.0734	0.1225	0.8396
11.98	0.0168	0.1060	0.8354
12.85	-0.0015	0.1060	0.8443
13.89	-0.0245	0.1156	0.8630
14.95	-0.0205	0.1169	0.8681
15.84	-0.0486	0.1126	0.8703
16.56	-0.0829	0.1138	0.8689
17.58	-0.0708	0.1205	0.8526
18.77	-0.0869	0.0825	0.8618
19.44	-0.1024	0.0787	0.8534
20.51	-0.1071	0.0933	0.7926
21.48	-0.1094	0.0868	0.3632
22.92	-0.1419	0.0631	0.0725
4.01	-0.7012	0.1043	0.8590
4.79	-0.6119	0.1109	0.8433
5.96	-0.5845	0.1296	0.8236
7.06	-0.5077	0.1371	0.8309
7.85	-0.4410	0.1381	0.8361
8.57	-0.3762	0.1360	0.8362
10.20	-0.1820	0.1323	0.8331
11.03	-0.0692	0.1220	0.8396
12.17	0.0162	0.1042	0.8350
12.87	-0.0022	0.1063	0.8447
13.92	-0.0248	0.1158	0.8635
14.84	-0.0224	0.1170	0.8697
15.71	-0.0386	0.1139	0.8686
16.69	-0.0831	0.1149	0.8672
17.72	-0.0700	0.1211	0.8505
18.74	-0.0862	0.0834	0.8616
19.35	-0.1007	0.0779	0.8556
20.39	-0.1081	0.0930	0.8172
21.22	-0.1072	0.0919	0.4884
22.39	-0.1394	0.0635	0.0726
3.89	-0.7201	0.1036	0.8601
5.17	-0.6051	0.1173	0.8332
5.92	-0.5863	0.1293	0.8233
6.80	-0.5281	0.1354	0.8282
7.73	-0.4510	0.1388	0.8356
8.55	-0.3787	0.1358	0.8362
9.66	-0.2526	0.1390	0.8331
10.97	-0.0756	0.1227	0.8397
12.19	0.0159	0.1041	0.8351
12.93	-0.0041	0.1067	0.8455
13.64	-0.0205	0.1146	0.8590
14.67	-0.0245	0.1166	0.8709
15.67	-0.0362	0.1141	0.8681
16.79	-0.0825	0.1157	0.8658
17.41	-0.0728	0.1191	0.8559
18.48	-0.0803	0.0965	0.8575
19.71	-0.1062	0.0833	0.8471
20.21	-0.1096	0.0916	0.8367
21.51	-0.1099	0.0858	0.3471
22.76	-0.1419	0.0631	0.0726
3.81	-0.7336	0.1032	0.8609
5.06	-0.6056	0.1152	0.8360
5.87	-0.5894	0.1288	0.8227
6.65	-0.5392	0.1345	0.8272
7.84	-0.4417	0.1381	0.8361
8.90	-0.3421	0.1388	0.8375
9.67	-0.2506	0.1389	0.8330
11.10	-0.0606	0.1209	0.8394
11.85	0.0136	0.1078	0.8359
12.87	-0.0020	0.1062	0.8446
13.80	-0.0233	0.1153	0.8617
14.80	-0.0230	0.1169	0.8701
15.74	-0.0411	0.1136	0.8691
16.85	-0.0816	0.1161	0.8647
17.73	-0.0699	0.1211	0.8504
18.31	-0.0771	0.1050	0.8547
19.38	-0.1014	0.0781	0.8548
20.27	-0.1092	0.0922	0.8326
21.25	-0.1074	0.0914	0.4721
22.60	-0.1372	0.0661	0.0730
3.84	-0.7296	0.1033	0.8607
4.97	-0.6068	0.1135	0.8386
5.99	-0.5827	0.1298	0.8239
6.80	-0.5281	0.1354	0.8282
7.92	-0.4352	0.1376	0.8363
8.79	-0.3533	0.1380	0.8372
9.70	-0.2465	0.1385	0.8329
11.27	-0.0389	0.1176	0.8389
11.77	0.0098	0.1089	0.8363
12.97	-0.0050	0.1070	0.8460
13.77	-0.0228	0.1152	0.8611
14.93	-0.0208	0.1170	0.8683
15.94	-0.0559	0.1120	0.8714
16.61	-0.0832	0.1142	0.8682
17.44	-0.0724	0.1194	0.8552
18.41	-0.0792	0.0996	0.8564
19.70	-0.1061	0.0831	0.8473
20.20	-0.1096	0.0915	0.8372
21.52	-0.1101	0.0853	0.3391
22.34	-0.1355	0.0622	0.0786
4.12	-0.6842	0.1052	0.8579
5.10	-0.6054	0.1159	0.8349
5.92	-0.5863	0.1293	0.8233
6.72	-0.5337	0.1349	0.8278
7.77	-0.4481	0.1386	0.8357
8.68	-0.3649	0.1370	0.8367
9.93	-0.2187	0.1358	0.8321
10.91	-0.0844	0.1235	0.8397
11.89	0.0151	0.1072	0.8357
12.78	0.0009	0.1056	0.8431
13.99	-0.0253	0.1159	0.8645
14.89	-0.0215	0.1170	0.8689
15.56	-0.0285	0.1149	0.8666
16.56	-0.0829	0.1138	0.8689
17.45	-0.0723	0.1195	0.8551
18.76	-0.0867	0.0828	0.8617
19.52	-0.1037	0.0799	0.8513
20.27	-0.1092	0.0922	0.8326
21.39	-0.1084	0.0889	0.4034
22.87	-0.1419	0.0631	0.0725
3.83	-0.7309	0.1033	0.8607
4.88	-0.6089	0.1120	0.8412
5.92	-0.5863	0.1293	0.8233
6.64	-0.5399	0.1344	0.8271
7.67	-0.4568	0.1390	0.8352
8.58	-0.3753	0.1361	0.8363
9.95	-0.2165	0.1356	0.8321
11.24	-0.0419	0.1181	0.8390
12.13	0.0166	0.1045	0.8350
13.14	-0.0094	0.1089	0.8485
13.96	-0.0251	0.1159	0.8640
14.81	-0.0227	0.1170	0.8699
15.58	-0.0300	0.1148	0.8669
16.73	-0.0829	0.1153	0.8665
17.82	-0.0699	0.1208	0.8499
18.34	-0.0778	0.1032	0.8552
19.63	-0.1052	0.0818	0.8486
20.45	-0.1075	0.0932	0.8062
21.41	-0.1086	0.0885	0.3953
22.77	-0.1419	0.0631	0.0725
4.04	-0.6959	0.1046	0.8587
5.17	-0.6050	0.1175	0.8330
6.08	-0.5777	0.1305	0.8247
6.86	-0.5235	0.1358	0.8286
7.77	-0.4481	0.1386	0.8357
8.57	-0.3762	0.1360	0.8362
9.75	-0.2405	0.1379	0.8326
11.03	-0.0681	0.1218	0.8395
11.88	0.0148	0.1073	0.8358
12.93	-0.0041	0.1067	0.8455
13.65	-0.0207	0.1146	0.8591
14.99	-0.0198	0.1170	0.8675
15.88	-0.0511	0.1123	0.8707
16.60	-0.0831	0.1141	0.8683
17.56	-0.0710	0.1204	0.8530
18.78	-0.0871	0.0822	0.8619
19.48	-0.1030	0.0791	0.8526
20.22	-0.1096	0.0917	0.8363
21.29	-0.1076	0.0910	0.4559
22.63	-0.1380	0.0657	0.0729
3.81	-0.7336	0.1032	0.8609
5.13	-0.6053	0.1165	0.8343
5.79	-0.5930	0.1281	0.8224
6.66	-0.5387	0.1345	0.8273
7.94	-0.4331	0.1374	0.8364
8.62	-0.3719	0.1364	0.8364
9.97	-0.2133	0.1353	0.8321
10.84	-0.0944	0.1244	0.8395
12.13	0.0166	0.1045	0.8350
12.98	-0.0055	0.1071	0.8463
13.78	-0.0229	0.1153	0.8613
14.60	-0.0251	0.1165	0.8710
15.52	-0.0262	0.1152	0.8661
16.83	-0.0819	0.1160	0.8650
17.67	-0.0702	0.1210	0.8512
18.39	-0.0786	0.1010	0.8560
19.44	-0.1024	0.0787	0.8534
20.47	-0.1074	0.0933	0.8026
21.21	-0.1071	0.0920	0.4925
22.88	-0.1419	0.0631	0.0725
4.02	-0.6985	0.1045	0.8588
4.83	-0.6102	0.1114	0.8423
6.09	-0.5766	0.1307	0.8248
6.63	-0.5411	0.1343	0.8270
7.96	-0.4317	0.1372	0.8363
8.57	-0.3771	0.1360	0.8362
10.19	-0.1844	0.1325	0.8329
11.08	-0.0617	0.1210	0.8394
11.94	0.0162	0.1065	0.8355
12.82	-0.0005	0.1058	0.8438
13.76	-0.0227	0.1152	0.8610
14.99	-0.0198	0.1170	0.8675
15.84	-0.0486	0.1126	0.8703
16.45	-0.0814	0.1128	0.8704
17.75	-0.0699	0.1211	0.8502
18.77	-0.0869	0.0825	0.8618
19.40	-0.1015	0.0782	0.8546
20.38	-0.1082	0.0930	0.8185
21.70	-0.1140	0.0793	0.2568
22.48	-0.1400	0.0638	0.0750
3.97	-0.7079	0.1040	0.8594
4.87	-0.6091	0.1119	0.8414
6.12	-0.5745	0.1309	0.8249
6.80	-0.5287	0.1353	0.8282
7.59	-0.4633	0.1391	0.8351
8.47	-0.3862	0.1353	0.8361
10.17	-0.1867	0.1327	0.8327
11.13	-0.0553	0.1202	0.8393
12.10	0.0168	0.1047	0.8350
12.91	-0.0033	0.1065	0.8452
14.02	-0.0254	0.1160	0.8648
14.63	-0.0248	0.1166	0.8710
15.60	-0.0310	0.1147	0.8671
16.49	-0.0822	0.1131	0.8698
17.50	-0.0717	0.1199	0.8541
18.75	-0.0865	0.0831	0.8616
19.64	-0.1052	0.0820	0.8484
20.52	-0.1071	0.0933	0.7905
21.34	-0.1079	0.0901	0.4316
22.80	-0.1418	0.0632	0.0726
3.88	-0.7228	0.1035	0.8603
5.05	-0.6057	0.1150	0.8363
5.98	-0.5836	0.1297	0.8238
6.93	-0.5184	0.1362	0.8293
7.54	-0.4676	0.1390	0.8351
8.52	-0.3821	0.1356	0.8361
10.11	-0.1945	0.1334	0.8324
11.22	-0.0449	0.1186	0.8391
12.14	0.0165	0.1044	0.8350
13.01	-0.0061	0.1074	0.8466
14.02	-0.0255	0.1160	0.8649
14.93	-0.0208	0.1170	0.8683
15.83	-0.0480	0.1126	0.8702
16.78	-0.0826	0.1156	0.8659
17.39	-0.0730	0.1189	0.8563
18.35	-0.0780	0.1028	0.8553
19.71	-0.1062	0.0833	0.8471
20.29	-0.1090	0.0924	0.8303
21.24	-0.1073	0.0916	0.4762
22.55	-0.1376	0.0650	0.0732
4.23	-0.6668	0.1060	0.8562
4.73	-0.6148	0.1102	0.8448
5.92	-0.5868	0.1292	0.8232
6.98	-0.5137	0.1366	0.8299
7.79	-0.4467	0.1385	0.8358
8.66	-0.3676	0.1368	0.8365
10.11	-0.1945	0.1334	0.8324
11.16	-0.0521	0.1197	0.8392
11.84	0.0133	0.1079	0.8360
13.15	-0.0096	0.1090	0.8487
13.69	-0.0215	0.1148	0.8599
14.92	-0.0211	0.1170	0.8686
15.52	-0.0266	0.1152	0.8662
16.87	-0.0814	0.1162	0.8645
17.53	-0.0713	0.1202	0.8535
18.72	-0.0857	0.0842	0.8613
19.37	-0.1011	0.0780	0.8552
20.27	-0.1092	0.0923	0.8319
21.70	-0.1140	0.0793	0.2568
22.55	-0.1384	0.0648	0.0729
4.12	-0.6842	0.1052	0.8579
4.91	-0.6080	0.1126	0.8403
5.76	-0.5943	0.1277	0.8223
6.87	-0.5229	0.1358	0.8287
7.88	-0.4381	0.1378	0.8362
8.64	-0.3693	0.1366	0.8365
9.95	-0.2165	0.1356	0.8321
11.15	-0.0542	0.1201	0.8393
12.09	0.0169	0.1048	0.8350
12.84	-0.0012	0.1060	0.8441
13.85	-0.0241	0.1155	0.8624
15.02	-0.0195	0.1170	0.8672
15.59	-0.0306	0.1148	0.8670
16.58	-0.0831	0.1140	0.8686
17.53	-0.0713	0.1202	0.8535
18.40	-0.0790	0.1000	0.8563
19.48	-0.1030	0.0791	0.8526
20.47	-0.1074	0.0933	0.8026
21.30	-0.1076	0.0907	0.4478
22.63	-0.1384	0.0655	0.0728
4.04	-0.6959	0.1046	0.8587
4.96	-0.6070	0.1133	0.8389
5.92	-0.5868	0.1292	0.8232
6.73	-0.5331	0.1349	0.8278
7.97	-0.4310	0.1371	0.8363
8.62	-0.3711	0.1365	0.8364
10.16	-0.1877	0.1329	0.8326
11.21	-0.0459	0.1187	0.8391
12.03	0.0170	0.1055	0.8352
13.13	-0.0090	0.1087	0.8483
14.01	-0.0254	0.1160	0.8647
14.71	-0.0240	0.1167	0.8708
15.86	-0.0498	0.1125	0.8706
16.50	-0.0823	0.1132	0.8697
17.76	-0.0699	0.1211	0.8502
18.55	-0.0821	0.0920	0.8588
19.69	-0.1059	0.0830	0.8474
20.58	-0.1067	0.0932	0.7737
21.45	-0.1091	0.0875	0.3752
22.88	-0.1419	0.0631	0.0725
4.02	-0.6985	0.1045	0.8588
4.99	-0.6064	0.1139	0.8379
5.94	-0.5854	0.1294	0.8235
6.75	-0.5318	0.1351	0.8279
7.82	-0.4439	0.1383	0.8360
8.90	-0.3411	0.1389	0.8375
9.81	-0.2333	0.1374	0.8325
11.02	-0.0702	0.1221	0.8396
11.78	0.0107	0.1086	0.8362
13.07	-0.0076	0.1080	0.8474
13.83	-0.0238	0.1154	0.8621
14.88	-0.0217	0.1170	0.8691
15.80	-0.0454	0.1130	0.8699
16.77	-0.0827	0.1155	0.8660
17.54	-0.0713	0.1203	0.8534
18.60	-0.0831	0.0895	0.8596
19.56	-0.1042	0.0804	0.8504
20.34	-0.1086	0.0928	0.8246
21.71	-0.1143	0.0789	0.2530
22.74	-0.1420	0.0632	0.0726
4.14	-0.6804	0.1053	0.8576
4.75	-0.6138	0.1104	0.8443
5.76	-0.5943	0.1277	0.8223
6.97	-0.5144	0.1366	0.8298
7.59	-0.4633	0.1391	0.8351
8.63	-0.3702	0.1366	0.8365
9.77	-0.2385	0.1378	0.8326
10.84	-0.0944	0.1244	0.8395
11.90	0.0156	0.1069	0.8356
13.15	-0.0096	0.1090	0.8487
13.70	-0.0216	0.1148	0.8601
14.80	-0.0230	0.1169	0.8701
15.79	-0.0448	0.1131	0.8697
16.69	-0.0831	0.1150	0.8671
17.57	-0.0709	0.1205	0.8528
18.51	-0.0812	0.0943	0.8582
19.32	-0.1000	0.0776	0.8563
20.46	-0.1074	0.0932	0.8045
21.34	-0.1080	0.0899	0.4275
22.72	-0.1418	0.0633	0.0728
3.80	-0.7350	0.1032	0.8610
5.10	-0.6054	0.1159	0.8349
5.98	-0.5836	0.1297	0.8238
7.01	-0.5117	0.1368	0.8302
