0.87	1.1798	-1.4082	0.8691
1.93	1.1375	-1.3606	0.8698
2.32	1.0748	-1.2925	0.8753
3.43	0.8382	-1.0220	0.8791
4.76	0.5023	-0.6707	0.8386
5.89	0.2239	-0.3921	0.8099
7.42	0.0835	-0.2347	0.7930
8.72	0.1929	-0.2058	0.8498
10.09	0.0369	-0.1015	0.8483
10.87	-0.0426	-0.0079	0.8413
12.04	-0.0326	-0.0344	0.8338
13.53	0.0396	0.0185	0.8503
14.61	-0.0032	0.0132	0.8546
15.53	-0.0419	0.0308	0.8492
16.27	-0.0548	0.0367	0.8510
17.50	-0.0261	0.0539	0.8476
18.76	-0.0384	0.0519	0.8376
20.29	-0.0078	0.0454	0.1809
21.79	0.0247	0.0562	0.0730
0.21	1.1896	-1.4179	0.8606
1.01	1.1800	-1.4071	0.8683
1.85	1.1467	-1.3703	0.8696
2.34	1.0700	-1.2874	0.8761
3.55	0.8095	-0.9912	0.8774
4.99	0.4409	-0.6092	0.8310
6.04	0.1915	-0.3598	0.8079
7.25	0.0643	-0.2413	0.7905
8.42	0.1939	-0.1956	0.8387
9.65	0.1187	-0.1837	0.8530
10.86	-0.0424	-0.0079	0.8414
12.03	-0.0332	-0.0343	0.8338
13.36	0.0429	0.0198	0.8487
14.45	0.0032	0.0122	0.8552
15.25	-0.0314	0.0250	0.8489
16.66	-0.0462	0.0441	0.8508
17.96	-0.0314	0.0533	0.8486
18.64	-0.0380	0.0524	0.8503
19.83	-0.0305	0.0493	0.3825
21.56	0.0247	0.0561	0.0730
0.18	1.1906	-1.4185	0.8600
1.11	1.1796	-1.4062	0.8681
1.92	1.1385	-1.3616	0.8698
2.44	1.0504	-1.2659	0.8790
3.56	0.8074	-0.9890	0.8773
5.02	0.4343	-0.6027	0.8302
6.36	0.1220	-0.2942	0.8039
7.55	0.1000	-0.2275	0.7962
8.56	0.1949	-0.1999	0.8445
10.17	0.0265	-0.0897	0.8479
11.34	-0.0407	-0.0184	0.8342
12.35	-0.0163	-0.0229	0.8359
13.14	0.0423	0.0199	0.8475
14.49	0.0015	0.0124	0.8551
15.28	-0.0325	0.0258	0.8489
16.41	-0.0540	0.0378	0.8510
17.54	-0.0264	0.0537	0.8475
18.59	-0.0378	0.0525	0.8526
19.96	-0.0256	0.0491	0.3293
21.54	0.0247	0.0561	0.0730
0.24	1.1885	-1.4172	0.8613
1.20	1.1792	-1.4054	0.8684
1.70	1.1617	-1.3862	0.8695
2.38	1.0620	-1.2785	0.8773
3.75	0.7558	-0.9362	0.8735
4.73	0.5088	-0.6774	0.8394
5.94	0.2143	-0.3824	0.8093
7.26	0.0650	-0.2410	0.7906
8.81	0.1899	-0.2094	0.8522
9.71	0.1090	-0.1750	0.8524
11.28	-0.0414	-0.0160	0.8348
12.34	-0.0176	-0.0239	0.8357
13.12	0.0419	0.0198	0.8473
14.16	0.0138	0.0127	0.8563
15.25	-0.0314	0.0250	0.8489
16.84	-0.0376	0.0498	0.8505
17.76	-0.0287	0.0537	0.8476
18.74	-0.0384	0.0520	0.8411
19.96	-0.0256	0.0491	0.3293
21.83	0.0247	0.0562	0.0730
0.27	1.1877	-1.4167	0.8618
1.12	1.1796	-1.4061	0.8681
1.85	1.1467	-1.3703	0.8696
2.65	1.0071	-1.2176	0.8849
3.50	0.8219	-1.0044	0.8781
4.77	0.5002	-0.6685	0.8384
5.86	0.2315	-0.3997	0.8104
7.51	0.0951	-0.2298	0.7952
8.61	0.1946	-0.2017	0.8463
9.74	0.1032	-0.1699	0.8521
11.05	-0.0432	-0.0093	0.8383
11.95	-0.0345	-0.0344	0.8335
13.47	0.0412	0.0191	0.8496
14.58	-0.0018	0.0130	0.8548
15.68	-0.0459	0.0325	0.8492
16.48	-0.0527	0.0389	0.8511
17.63	-0.0272	0.0537	0.8473
19.08	-0.0387	0.0509	0.7427
20.49	0.0045	0.0408	0.1036
21.53	0.0247	0.0562	0.0730
0.48	1.1824	-1.4129	0.8656
1.21	1.1791	-1.4053	0.8684
1.86	1.1457	-1.3693	0.8696
2.59	1.0193	-1.2315	0.8834
3.63	0.7904	-0.9714	0.8761
4.94	0.4586	-0.6266	0.8332
6.13	0.1692	-0.3381	0.8066
7.54	0.0987	-0.2281	0.7960
8.95	0.1844	-0.2137	0.8543
10.17	0.0265	-0.0897	0.8479
11.28	-0.0414	-0.0160	0.8348
12.48	-0.0053	-0.0140	0.8376
13.25	0.0433	0.0200	0.8481
14.43	0.0042	0.0121	0.8552
15.29	-0.0329	0.0260	0.8489
16.59	-0.0492	0.0417	0.8511
17.53	-0.0263	0.0538	0.8475
18.99	-0.0385	0.0511	0.7810
20.33	-0.0059	0.0450	0.1673
21.73	0.0247	0.0562	0.0730
0.17	1.1908	-1.4186	0.8598
0.89	1.1798	-1.4081	0.8690
1.73	1.1588	-1.3831	0.8694
2.40	1.0587	-1.2750	0.8778
3.78	0.7492	-0.9297	0.8729
4.91	0.4630	-0.6309	0.8337
6.36	0.1220	-0.2942	0.8039
7.47	0.0892	-0.2323	0.7940
8.57	0.1948	-0.2005	0.8451
10.25	0.0111	-0.0719	0.8474
11.09	-0.0430	-0.0104	0.8374
12.25	-0.0236	-0.0287	0.8348
13.47	0.0412	0.0191	0.8496
14.36	0.0074	0.0119	0.8554
15.72	-0.0466	0.0329	0.8492
16.33	-0.0547	0.0371	0.8511
17.75	-0.0285	0.0537	0.8475
18.90	-0.0386	0.0514	0.8073
19.98	-0.0241	0.0488	0.3145
21.91	0.0247	0.0564	0.0730
0.33	1.1858	-1.4154	0.8631
0.99	1.1800	-1.4074	0.8685
1.67	1.1643	-1.3890	0.8695
2.35	1.0684	-1.2855	0.8763
3.63	0.7904	-0.9714	0.8761
5.10	0.4102	-0.5794	0.8273
5.78	0.2487	-0.4171	0.8114
7.49	0.0903	-0.2318	0.7942
8.56	0.1949	-0.1999	0.8445
9.64	0.1200	-0.1849	0.8531
11.08	-0.0431	-0.0098	0.8378
12.49	-0.0045	-0.0134	0.8378
13.36	0.0429	0.0198	0.8487
14.54	-0.0005	0.0127	0.8549
15.40	-0.0377	0.0288	0.8491
16.76	-0.0419	0.0471	0.8505
17.50	-0.0261	0.0539	0.8476
18.90	-0.0386	0.0514	0.8073
20.47	0.0024	0.0418	0.1146
21.90	0.0247	0.0563	0.0730
0.25	1.1882	-1.4170	0.8615
0.99	1.1800	-1.4073	0.8684
1.74	1.1581	-1.3823	0.8694
2.43	1.0537	-1.2695	0.8785
3.52	0.8157	-0.9978	0.8778
4.68	0.5238	-0.6930	0.8414
5.78	0.2487	-0.4171	0.8114
7.27	0.0664	-0.2407	0.7906
8.76	0.1917	-0.2073	0.8509
10.14	0.0294	-0.0930	0.8480
11.08	-0.0431	-0.0102	0.8376
12.04	-0.0326	-0.0344	0.8338
13.27	0.0434	0.0201	0.8482
14.36	0.0071	0.0119	0.8553
15.36	-0.0361	0.0279	0.8489
16.51	-0.0517	0.0398	0.8511
17.48	-0.0260	0.0540	0.8478
19.04	-0.0386	0.0509	0.7594
19.91	-0.0274	0.0492	0.3481
21.52	0.0247	0.0561	0.0730
0.28	1.1875	-1.4166	0.8619
1.06	1.1799	-1.4068	0.8682
1.68	1.1637	-1.3883	0.8694
2.47	1.0453	-1.2604	0.8798
3.60	0.7968	-0.9780	0.8766
4.52	0.5639	-0.7355	0.8470
5.81	0.2429	-0.4113	0.8111
7.12	0.0565	-0.2424	0.7904
8.79	0.1907	-0.2086	0.8517
10.26	0.0098	-0.0702	0.8474
11.28	-0.0414	-0.0160	0.8348
12.10	-0.0311	-0.0338	0.8339
13.13	0.0422	0.0199	0.8474
14.60	-0.0028	0.0131	0.8547
15.31	-0.0340	0.0267	0.8489
16.65	-0.0470	0.0435	0.8508
17.58	-0.0268	0.0536	0.8473
18.62	-0.0379	0.0524	0.8513
19.83	-0.0305	0.0493	0.3825
21.67	0.0247	0.0561	0.0730
0.26	1.1879	-1.4169	0.8616
0.95	1.1800	-1.4076	0.8686
1.90	1.1407	-1.3639	0.8697
2.37	1.0653	-1.2821	0.8767
3.60	0.7968	-0.9780	0.8766
4.88	0.4718	-0.6397	0.8348
6.04	0.1915	-0.3598	0.8079
7.18	0.0590	-0.2423	0.7903
8.57	0.1948	-0.2005	0.8451
9.74	0.1032	-0.1699	0.8521
10.94	-0.0431	-0.0079	0.8401
12.14	-0.0292	-0.0328	0.8341
13.45	0.0417	0.0192	0.8494
14.38	0.0061	0.0119	0.8553
15.25	-0.0314	0.0250	0.8489
16.62	-0.0483	0.0424	0.8510
17.84	-0.0299	0.0535	0.8479
18.85	-0.0385	0.0515	0.8201
20.28	-0.0087	0.0458	0.1878
21.90	0.0247	0.0563	0.0730
0.21	1.1896	-1.4179	0.8606
1.08	1.1798	-1.4066	0.8682
1.78	1.1549	-1.3789	0.8695
2.36	1.0669	-1.2838	0.8765
3.75	0.7558	-0.9362	0.8735
4.73	0.5088	-0.6774	0.8394
6.29	0.1354	-0.3064	0.8045
7.58	0.1050	-0.2252	0.7974
8.76	0.1917	-0.2073	0.8509
10.07	0.0431	-0.1083	0.8486
11.34	-0.0407	-0.0184	0.8342
12.10	-0.0311	-0.0338	0.8339
13.41	0.0424	0.0194	0.8491
14.33	0.0083	0.0119	0.8555
15.55	-0.0426	0.0311	0.8491
16.69	-0.0455	0.0446	0.8507
17.44	-0.0257	0.0541	0.8481
18.91	-0.0386	0.0513	0.8025
20.12	-0.0172	0.0479	0.2559
21.74	0.0247	0.0562	0.0730
0.25	1.1882	-1.4170	0.8615
1.15	1.1795	-1.4059	0.8681
1.60	1.1688	-1.3938	0.8694
2.52	1.0351	-1.2489	0.8813
3.57	0.8031	-0.9846	0.8770
4.77	0.5002	-0.6685	0.8384
6.30	0.1337	-0.3048	0.8046
7.49	0.0903	-0.2318	0.7942
8.42	0.1939	-0.1956	0.8387
10.03	0.0509	-0.1169	0.8490
11.24	-0.0417	-0.0148	0.8352
11.97	-0.0341	-0.0345	0.8336
13.53	0.0396	0.0185	0.8503
14.52	0.0005	0.0126	0.8550
15.30	-0.0336	0.0265	0.8489
16.45	-0.0531	0.0386	0.8511
17.89	-0.0306	0.0534	0.8482
19.01	-0.0386	0.0510	0.7690
20.03	-0.0220	0.0487	0.2960
21.85	0.0247	0.0562	0.0730
0.37	1.1849	-1.4148	0.8637
0.91	1.1799	-1.4080	0.8689
1.84	1.1486	-1.3723	0.8696
2.31	1.0763	-1.2943	0.8751
3.84	0.7341	-0.9145	0.8714
4.64	0.5345	-0.7042	0.8428
6.16	0.1638	-0.3328	0.8064
7.41	0.0823	-0.2352	0.7928
8.81	0.1904	-0.2089	0.8519
9.71	0.1090	-0.1750	0.8524
11.33	-0.0409	-0.0178	0.8343
12.32	-0.0182	-0.0244	0.8356
13.18	0.0429	0.0200	0.8478
14.22	0.0116	0.0123	0.8560
15.45	-0.0395	0.0296	0.8491
16.82	-0.0391	0.0488	0.8505
17.87	-0.0302	0.0534	0.8480
18.98	-0.0385	0.0511	0.7839
20.40	-0.0014	0.0435	0.1384
21.83	0.0247	0.0562	0.0730
0.38	1.1845	-1.4144	0.8640
0.98	1.1800	-1.4074	0.8685
1.73	1.1588	-1.3831	0.8694
2.33	1.0732	-1.2907	0.8755
3.45	0.8321	-1.0154	0.8787
4.97	0.4453	-0.6135	0.8315
5.80	0.2448	-0.4132	0.8112
7.37	0.0761	-0.2376	0.7917
8.97	0.1833	-0.2144	0.8546
10.23	0.0138	-0.0750	0.8476
11.01	-0.0433	-0.0087	0.8389
12.01	-0.0332	-0.0345	0.8338
13.08	0.0412	0.0195	0.8470
14.54	-0.0005	0.0127	0.8549
15.54	-0.0421	0.0309	0.8492
16.51	-0.0517	0.0398	0.8511
17.75	-0.0285	0.0537	0.8475
19.11	-0.0388	0.0508	0.7321
20.43	0.0000	0.0429	0.1293
21.51	0.0247	0.0561	0.0730
0.18	1.1906	-1.4185	0.8600
0.96	1.1800	-1.4076	0.8686
1.75	1.1573	-1.3815	0.8694
2.43	1.0537	-1.2695	0.8785
3.65	0.7839	-0.9648	0.8757
5.05	0.4255	-0.5942	0.8291
5.75	0.2564	-0.4249	0.8120
7.63	0.1126	-0.2216	0.7992
8.91	0.1859	-0.2127	0.8539
9.65	0.1187	-0.1837	0.8530
11.29	-0.0412	-0.0166	0.8346
12.24	-0.0246	-0.0294	0.8347
13.52	0.0400	0.0186	0.8501
14.22	0.0116	0.0123	0.8560
15.56	-0.0429	0.0312	0.8491
16.65	-0.0470	0.0435	0.8508
17.80	-0.0292	0.0536	0.8477
18.57	-0.0377	0.0526	0.8536
20.37	-0.0030	0.0441	0.1477
21.61	0.0247	0.0562	0.0730
0.16	1.1911	-1.4188	0.8597
0.90	1.1798	-1.4080	0.8690
1.79	1.1531	-1.3771	0.8695
2.44	1.0504	-1.2659	0.8790
3.86	0.7319	-0.9123	0.8712
5.11	0.4081	-0.5772	0.8271
5.95	0.2104	-0.3786	0.8091
7.07	0.0549	-0.2422	0.7906
8.87	0.1877	-0.2114	0.8533
9.84	0.0870	-0.1543	0.8511
10.83	-0.0417	-0.0084	0.8421
12.42	-0.0114	-0.0189	0.8367
13.19	0.0429	0.0201	0.8479
14.33	0.0080	0.0119	0.8554
15.27	-0.0318	0.0253	0.8489
16.33	-0.0547	0.0371	0.8511
17.76	-0.0287	0.0537	0.8476
18.90	-0.0386	0.0514	0.8073
19.90	-0.0281	0.0492	0.3557
21.81	0.0247	0.0562	0.0730
0.23	1.1890	-1.4176	0.8609
0.95	1.1800	-1.4076	0.8686
1.71	1.1609	-1.3854	0.8695
2.59	1.0193	-1.2315	0.8834
3.76	0.7536	-0.9340	0.8733
4.74	0.5067	-0.6752	0.8391
6.06	0.1860	-0.3544	0.8076
7.29	0.0672	-0.2405	0.7907
8.45	0.1944	-0.1963	0.8398
10.09	0.0369	-0.1015	0.8483
11.09	-0.0430	-0.0104	0.8374
12.35	-0.0163	-0.0229	0.8359
13.18	0.0429	0.0200	0.8478
14.25	0.0106	0.0121	0.8559
15.52	-0.0414	0.0305	0.8492
16.79	-0.0403	0.0480	0.8504
17.69	-0.0279	0.0538	0.8473
18.65	-0.0381	0.0523	0.8497
20.34	-0.0050	0.0447	0.1607
21.72	0.0247	0.0562	0.0730
0.31	1.1864	-1.4159	0.8626
0.90	1.1798	-1.4080	0.8690
1.78	1.1549	-1.3789	0.8695
2.54	1.0299	-1.2432	0.8821
3.75	0.7602	-0.9406	0.8739
5.02	0.4343	-0.6027	0.8302
6.08	0.1803	-0.3489	0.8073
7.21	0.0611	-0.2419	0.7903
8.86	0.1880	-0.2111	0.8531
9.67	0.1158	-0.1812	0.8529
10.92	-0.0430	-0.0078	0.8404
12.45	-0.0076	-0.0159	0.8373
13.31	0.0432	0.0200	0.8484
14.24	0.0108	0.0121	0.8559
15.40	-0.0377	0.0288	0.8491
16.48	-0.0527	0.0389	0.8511
17.56	-0.0265	0.0536	0.8474
18.94	-0.0386	0.0512	0.7949
19.98	-0.0241	0.0488	0.3145
21.81	0.0247	0.0562	0.0730
0.25	1.1882	-1.4170	0.8615
1.14	1.1795	-1.4060	0.8681
1.87	1.1447	-1.3682	0.8697
2.44	1.0504	-1.2659	0.8790
3.66	0.7817	-0.9626	0.8755
4.64	0.5345	-0.7042	0.8428
5.89	0.2239	-0.3921	0.8099
7.40	0.0802	-0.2361	0.7924
8.74	0.1926	-0.2061	0.8500
9.97	0.0620	-0.1288	0.8496
10.94	-0.0431	-0.0079	0.8401
12.04	-0.0326	-0.0344	0.8338
13.31	0.0432	0.0200	0.8484
14.24	0.0108	0.0121	0.8559
15.51	-0.0411	0.0304	0.8492
16.28	-0.0548	0.0368	0.8511
17.77	-0.0288	0.0537	0.8476
18.62	-0.0379	0.0524	0.8513
20.12	-0.0172	0.0479	0.2559
21.58	0.0247	0.0562	0.0730
0.23	1.1888	-1.4174	0.8611
1.16	1.1794	-1.4057	0.8682
1.78	1.1549	-1.3789	0.8695
2.50	1.0386	-1.2528	0.8808
3.43	0.8382	-1.0220	0.8791
5.03	0.4321	-0.6006	0.8299
6.13	0.1692	-0.3381	0.8066
7.51	0.0951	-0.2298	0.7952
8.49	0.1948	-0.1977	0.8419
9.67	0.1158	-0.1812	0.8529
11.09	-0.0430	-0.0104	0.8374
12.39	-0.0121	-0.0195	0.8366
13.32	0.0432	0.0199	0.8485
14.50	0.0012	0.0125	0.8551
15.27	-0.0318	0.0253	0.8489
16.33	-0.0547	0.0371	0.8511
17.95	-0.0313	0.0533	0.8485
18.96	-0.0386	0.0512	0.7922
20.43	0.0000	0.0429	0.1293
21.72	0.0247	0.0562	0.0730
0.30	1.1866	-1.4160	0.8625
1.15	1.1794	-1.4058	0.8682
1.68	1.1637	-1.3883	0.8694
2.37	1.0653	-1.2821	0.8767
3.57	0.8031	-0.9846	0.8770
4.88	0.4718	-0.6397	0.8348
5.75	0.2564	-0.4249	0.8120
7.58	0.1050	-0.2252	0.7974
8.45	0.1944	-0.1963	0.8398
9.88	0.0793	-0.1467	0.8506
10.89	-0.0428	-0.0078	0.8409
12.42	-0.0114	-0.0189	0.8367
13.36	0.0429	0.0198	0.8487
14.29	0.0091	0.0120	0.8556
15.34	-0.0350	0.0273	0.8489
16.54	-0.0509	0.0404	0.8511
17.69	-0.0279	0.0538	0.8473
19.08	-0.0387	0.0509	0.7427
19.99	-0.0237	0.0489	0.3108
21.97	0.0247	0.0566	0.0730
0.34	1.1855	-1.4153	0.8633
1.04	1.1800	-1.4070	0.8683
1.84	1.1486	-1.3723	0.8696
2.37	1.0653	-1.2821	0.8767
3.81	0.7427	-0.9232	0.8723
4.94	0.4586	-0.6266	0.8332
5.82	0.2391	-0.4074	0.8108
7.42	0.0835	-0.2347	0.7930
8.90	0.1867	-0.2122	0.8536
9.99	0.0588	-0.1254	0.8495
11.11	-0.0429	-0.0108	0.8371
12.07	-0.0320	-0.0342	0.8339
13.49	0.0407	0.0189	0.8499
14.50	0.0012	0.0125	0.8551
15.31	-0.0340	0.0267	0.8489
16.33	-0.0547	0.0371	0.8511
17.72	-0.0282	0.0538	0.8474
19.05	-0.0386	0.0509	0.7528
19.94	-0.0259	0.0491	0.3331
21.49	0.0247	0.0561	0.0730
0.23	1.1890	-1.4176	0.8609
1.21	1.1791	-1.4053	0.8684
1.59	1.1697	-1.3949	0.8693
2.64	1.0088	-1.2197	0.8847
3.54	0.8136	-0.9956	0.8776
4.74	0.5067	-0.6752	0.8391
6.22	0.1493	-0.3192	0.8056
7.17	0.0585	-0.2423	0.7903
8.53	0.1949	-0.1988	0.8432
10.03	0.0509	-0.1169	0.8490
11.29	-0.0412	-0.0166	0.8346
12.07	-0.0320	-0.0342	0.8339
13.22	0.0431	0.0201	0.8480
14.42	0.0046	0.0121	0.8552
15.23	-0.0304	0.0244	0.8489
16.69	-0.0455	0.0446	0.8507
17.63	-0.0272	0.0537	0.8473
19.11	-0.0388	0.0508	0.7321
20.26	-0.0100	0.0462	0.1984
21.70	0.0247	0.0562	0.0730
0.39	1.1842	-1.4143	0.8642
0.90	1.1798	-1.4080	0.8690
1.60	1.1692	-1.3944	0.8694
2.36	1.0669	-1.2838	0.8765
3.64	0.7882	-0.9692	0.8760
4.81	0.4914	-0.6597	0.8373
5.83	0.2373	-0.4055	0.8107
7.12	0.0565	-0.2424	0.7904
8.49	0.1948	-0.1977	0.8419
9.82	0.0901	-0.1573	0.8513
10.97	-0.0433	-0.0081	0.8396
12.19	-0.0269	-0.0312	0.8343
13.51	0.0403	0.0187	0.8500
14.30	0.0088	0.0120	0.8555
15.23	-0.0304	0.0244	0.8489
16.65	-0.0470	0.0435	0.8508
17.96	-0.0314	0.0533	0.8486
18.86	-0.0386	0.0515	0.8161
19.87	-0.0291	0.0493	0.3671
21.84	0.0247	0.0562	0.0730
0.27	1.1877	-1.4167	0.8618
0.99	1.1800	-1.4073	0.8684
1.63	1.1666	-1.3915	0.8694
2.35	1.0684	-1.2855	0.8763
3.57	0.8031	-0.9846	0.8770
5.08	0.4168	-0.5857	0.8281
6.00	0.2009	-0.3691	0.8085
7.60	0.1101	-0.2228	0.7986
8.97	0.1833	-0.2144	0.8546
10.26	0.0098	-0.0702	0.8474
11.08	-0.0431	-0.0098	0.8378
11.95	-0.0345	-0.0344	0.8335
13.48	0.0409	0.0189	0.8498
14.12	0.0150	0.0130	0.8564
15.58	-0.0434	0.0314	0.8490
16.41	-0.0540	0.0378	0.8510
17.92	-0.0309	0.0535	0.8483
18.85	-0.0385	0.0515	0.8201
20.03	-0.0220	0.0487	0.2960
21.81	0.0247	0.0562	0.0730
0.47	1.1828	-1.4132	0.8653
1.09	1.1797	-1.4064	0.8681
1.80	1.1522	-1.3761	0.8696
2.47	1.0453	-1.2604	0.8798
3.37	0.8521	-1.0374	0.8799
4.94	0.4586	-0.6266	0.8332
5.85	0.2334	-0.4017	0.8105
7.55	0.1000	-0.2275	0.7962
8.74	0.1926	-0.2061	0.8500
10.06	0.0446	-0.1100	0.8487
11.22	-0.0420	-0.0137	0.8356
12.25	-0.0236	-0.0287	0.8348
13.34	0.0431	0.0199	0.8486
14.33	0.0083	0.0119	0.8555
15.36	-0.0361	0.0279	0.8489
16.34	-0.0547	0.0372	0.8511
17.84	-0.0299	0.0535	0.8479
18.96	-0.0386	0.0512	0.7922
20.16	-0.0155	0.0475	0.2414
21.77	0.0247	0.0562	0.0730
0.15	1.1914	-1.4190	0.8595
1.15	1.1794	-1.4058	0.8682
1.78	1.1549	-1.3789	0.8695
2.64	1.0088	-1.2197	0.8847
3.86	0.7319	-0.9123	0.8712
4.94	0.4542	-0.6222	0.8327
6.23	0.1475	-0.3175	0.8054
7.33	0.0714	-0.2392	0.7912
8.96	0.1837	-0.2142	0.8544
10.07	0.0431	-0.1083	0.8486
11.20	-0.0422	-0.0132	0.8359
12.04	-0.0326	-0.0344	0.8338
13.28	0.0433	0.0200	0.8482
14.64	-0.0042	0.0134	0.8544
15.38	-0.0368	0.0283	0.8490
16.43	-0.0536	0.0382	0.8511
17.89	-0.0306	0.0534	0.8482
19.06	-0.0387	0.0509	0.7494
20.24	-0.0105	0.0464	0.2020
21.68	0.0247	0.0561	0.0730
0.22	1.1893	-1.4177	0.8608
1.20	1.1792	-1.4055	0.8683
1.58	1.1702	-1.3954	0.8693
2.37	1.0653	-1.2821	0.8767
3.89	0.7233	-0.9036	0.8702
5.00	0.4387	-0.6071	0.8307
5.86	0.2315	-0.3997	0.8104
7.55	0.1000	-0.2275	0.7962
8.96	0.1837	-0.2142	0.8544
9.67	0.1158	-0.1812	0.8529
10.89	-0.0428	-0.0078	0.8409
12.25	-0.0236	-0.0287	0.8348
13.48	0.0409	0.0189	0.8498
14.36	0.0071	0.0119	0.8553
15.45	-0.0395	0.0296	0.8491
16.84	-0.0376	0.0498	0.8505
17.53	-0.0263	0.0538	0.8475
18.74	-0.0384	0.0520	0.8411
20.06	-0.0207	0.0485	0.2850
21.46	0.0247	0.0561	0.0730
0.18	1.1904	-1.4183	0.8602
1.04	1.1800	-1.4070	0.8683
1.68	1.1637	-1.3883	0.8694
2.38	1.0620	-1.2785	0.8773
3.35	0.8580	-1.0439	0.8803
4.49	0.5722	-0.7445	0.8483
5.95	0.2104	-0.3786	0.8091
7.32	0.0697	-0.2397	0.7910
8.87	0.1877	-0.2114	0.8533
9.79	0.0946	-0.1616	0.8516
11.24	-0.0417	-0.0148	0.8352
12.42	-0.0099	-0.0177	0.8369
13.21	0.0431	0.0201	0.8479
14.48	0.0022	0.0123	0.8551
15.66	-0.0455	0.0323	0.8491
16.80	-0.0400	0.0483	0.8504
17.76	-0.0287	0.0537	0.8476
18.61	-0.0379	0.0525	0.8518
19.87	-0.0291	0.0493	0.3671
21.62	0.0247	0.0562	0.0730
0.18	1.1906	-1.4185	0.8600
1.04	1.1800	-1.4070	0.8683
1.60	1.1692	-1.3944	0.8694
2.56	1.0264	-1.2393	0.8825
3.73	0.7623	-0.9428	0.8740
4.74	0.5067	-0.6752	0.8391
6.04	0.1915	-0.3598	0.8079
7.40	0.0802	-0.2361	0.7924
8.56	0.1949	-0.1999	0.8445
10.04	0.0493	-0.1151	0.8489
10.87	-0.0426	-0.0079	0.8413
11.99	-0.0338	-0.0345	0.8337
13.17	0.0427	0.0200	0.8477
14.30	0.0088	0.0120	0.8555
15.24	-0.0307	0.0246	0.8489
16.34	-0.0547	0.0372	0.8511
17.57	-0.0266	0.0537	0.8474
19.09	-0.0388	0.0508	0.7392
20.33	-0.0059	0.0450	0.1673
21.69	0.0247	0.0562	0.0730
0.37	1.1849	-1.4148	0.8637
0.87	1.1798	-1.4082	0.8691
1.65	1.1655	-1.3903	0.8694
2.43	1.0521	-1.2678	0.8787
3.71	0.7688	-0.9494	0.8746
4.85	0.4806	-0.6486	0.8359
6.35	0.1236	-0.2957	0.8040
7.60	0.1101	-0.2228	0.7986
8.82	0.1895	-0.2097	0.8524
9.93	0.0697	-0.1369	0.8501
10.91	-0.0430	-0.0078	0.8406
11.95	-0.0345	-0.0344	0.8335
13.06	0.0406	0.0191	0.8467
14.59	-0.0021	0.0130	0.8548
15.30	-0.0336	0.0265	0.8489
16.28	-0.0548	0.0368	0.8511
17.51	-0.0262	0.0538	0.8476
18.80	-0.0385	0.0517	0.8306
20.33	-0.0059	0.0450	0.1673
21.87	0.0247	0.0563	0.0730
0.38	1.1845	-1.4144	0.8640
1.11	1.1796	-1.4062	0.8681
1.67	1.1643	-1.3890	0.8695
2.49	1.0403	-1.2548	0.8805
3.72	0.7666	-0.9472	0.8744
5.08	0.4168	-0.5857	0.8281
6.13	0.1692	-0.3381	0.8066
7.26	0.0650	-0.2410	0.7906
8.42	0.1939	-0.1956	0.8387
10.25	0.0111	-0.0719	0.8474
11.01	-0.0433	-0.0087	0.8389
11.99	-0.0338	-0.0345	0.8337
13.40	0.0426	0.0196	0.8489
14.22	0.0116	0.0123	0.8560
15.31	-0.0340	0.0267	0.8489
16.44	-0.0533	0.0385	0.8511
17.64	-0.0274	0.0537	0.8473
18.86	-0.0386	0.0515	0.8161
20.33	-0.0059	0.0450	0.1673
21.90	0.0247	0.0563	0.0730
0.33	1.1858	-1.4154	0.8631
1.20	1.1792	-1.4055	0.8683
1.83	1.1496	-1.3733	0.8696
2.48	1.0437	-1.2585	0.8801
3.52	0.8157	-0.9978	0.8778
4.90	0.4652	-0.6331	0.8340
6.14	0.1674	-0.3363	0.8065
7.58	0.1050	-0.2252	0.7974
8.84	0.1886	-0.2106	0.8529
9.80	0.0916	-0.1587	0.8514
11.27	-0.0415	-0.0157	0.8349
12.24	-0.0246	-0.0294	0.8347
13.46	0.0414	0.0191	0.8495
14.33	0.0080	0.0119	0.8554
15.64	-0.0449	0.0321	0.8491
16.65	-0.0470	0.0435	0.8508
17.69	-0.0279	0.0538	0.8473
19.00	-0.0385	0.0510	0.7720
19.83	-0.0305	0.0493	0.3825
21.51	0.0247	0.0561	0.0730
0.40	1.1840	-1.4142	0.8644
1.12	1.1796	-1.4061	0.8681
1.88	1.1427	-1.3661	0.8697
2.42	1.0553	-1.2713	0.8783
3.58	0.8010	-0.9823	0.8769
4.91	0.4630	-0.6309	0.8337
5.80	0.2448	-0.4132	0.8112
7.51	0.0951	-0.2298	0.7952
8.89	0.1870	-0.2119	0.8535
9.92	0.0714	-0.1386	0.8502
11.01	-0.0433	-0.0087	0.8389
12.46	-0.0068	-0.0153	0.8374
13.14	0.0423	0.0199	0.8475
14.17	0.0131	0.0128	0.8563
15.48	-0.0403	0.0300	0.8491
16.34	-0.0547	0.0372	0.8511
17.83	-0.0298	0.0535	0.8479
19.14	-0.0390	0.0506	0.7213
19.94	-0.0259	0.0491	0.3331
21.60	0.0247	0.0561	0.0730
0.23	1.1888	-1.4174	0.8611
1.04	1.1800	-1.4070	0.8683
