13.93	-0.0747	0.0374	0.8509
15.48	-0.0438	0.0964	0.8534
16.67	-0.0354	0.0023	0.8581
17.39	-0.0649	0.0036	0.8598
18.82	-0.0669	0.0708	0.8624
19.72	-0.0898	0.0633	0.8453
21.53	-0.1470	0.0874	0.0915
22.83	-0.1480	0.0876	0.0718
0.15	1.2429	-1.4203	0.8595
0.94	1.2346	-1.4242	0.8580
2.00	1.1788	-1.3601	0.8663
2.63	1.0742	-1.2298	0.8757
3.50	0.8939	-1.0124	0.8742
5.25	0.4937	-0.5445	0.8379
6.44	0.3165	-0.3554	0.8122
7.84	0.1071	-0.1422	0.8241
9.07	-0.0152	-0.0225	0.8032
10.52	0.0144	-0.0668	0.8351
11.46	0.0096	-0.0701	0.8497
12.96	-0.0734	-0.0041	0.8585
14.33	-0.0440	0.0845	0.8479
15.11	-0.0289	0.1079	0.8521
16.61	-0.0353	0.0057	0.8580
17.62	-0.0705	0.0117	0.8596
18.73	-0.0643	0.0695	0.8620
20.24	-0.1063	0.0636	0.6788
21.65	-0.1485	0.0888	0.0740
22.62	-0.1479	0.0875	0.0718
0.43	1.2404	-1.4213	0.8608
0.99	1.2343	-1.4245	0.8576
1.81	1.2010	-1.3888	0.8630
2.52	1.0946	-1.2551	0.8749
3.45	0.9031	-1.0232	0.8748
4.76	0.6059	-0.6772	0.8492
6.03	0.3450	-0.3755	0.8174
7.64	0.1509	-0.1924	0.8244
9.19	-0.0140	-0.0264	0.8023
10.12	0.0056	-0.0594	0.8222
11.73	0.0062	-0.0688	0.8519
12.80	-0.0653	-0.0098	0.8581
13.86	-0.0781	0.0311	0.8518
15.36	-0.0382	0.1004	0.8533
16.60	-0.0354	0.0067	0.8579
17.44	-0.0667	0.0048	0.8598
18.63	-0.0613	0.0671	0.8611
20.34	-0.1095	0.0652	0.6384
21.28	-0.1445	0.0837	0.1786
22.68	-0.1480	0.0875	0.0718
0.34	1.2411	-1.4208	0.8609
0.93	1.2348	-1.4243	0.8580
1.76	1.2059	-1.3949	0.8622
2.59	1.0821	-1.2396	0.8755
3.67	0.8547	-0.9671	0.8711
5.10	0.5290	-0.5859	0.8414
6.29	0.3241	-0.3582	0.8131
7.87	0.1000	-0.1340	0.8238
9.01	-0.0157	-0.0209	0.8038
10.61	0.0153	-0.0677	0.8369
11.35	0.0113	-0.0703	0.8484
12.91	-0.0710	-0.0056	0.8584
13.79	-0.0815	0.0244	0.8527
15.19	-0.0314	0.1057	0.8525
16.71	-0.0359	0.0005	0.8582
17.76	-0.0688	0.0193	0.8593
18.73	-0.0643	0.0695	0.8620
19.72	-0.0898	0.0633	0.8453
21.32	-0.1450	0.0843	0.1649
22.66	-0.1480	0.0875	0.0718
0.43	1.2404	-1.4213	0.8608
0.94	1.2347	-1.4243	0.8580
1.79	1.2035	-1.3919	0.8626
2.75	1.0499	-1.1998	0.8763
4.00	0.7786	-0.8817	0.8641
5.07	0.5348	-0.5928	0.8420
6.48	0.3146	-0.3547	0.8123
7.64	0.1509	-0.1924	0.8244
9.36	-0.0116	-0.0325	0.8022
10.28	0.0099	-0.0632	0.8278
11.55	0.0086	-0.0699	0.8505
12.52	-0.0439	-0.0268	0.8560
13.87	-0.0777	0.0320	0.8517
15.41	-0.0401	0.0989	0.8534
16.59	-0.0355	0.0072	0.8578
17.72	-0.0699	0.0162	0.8594
18.73	-0.0643	0.0695	0.8620
19.99	-0.0974	0.0611	0.7851
21.34	-0.1453	0.0848	0.1549
22.88	-0.1479	0.0875	0.0718
0.22	1.2422	-1.4204	0.8602
1.10	1.2324	-1.4242	0.8575
1.75	1.2074	-1.3968	0.8620
2.41	1.1143	-1.2797	0.8736
3.50	0.8939	-1.0124	0.8742
5.30	0.4839	-0.5330	0.8368
6.29	0.3241	-0.3582	0.8131
7.93	0.0875	-0.1199	0.8233
9.48	-0.0102	-0.0362	0.8028
10.67	0.0158	-0.0682	0.8382
11.76	0.0055	-0.0683	0.8519
12.87	-0.0691	-0.0070	0.8583
14.27	-0.0495	0.0765	0.8478
15.34	-0.0371	0.1011	0.8532
16.50	-0.0367	0.0138	0.8578
17.60	-0.0705	0.0105	0.8596
18.78	-0.0657	0.0704	0.8623
20.34	-0.1095	0.0652	0.6384
21.76	-0.1506	0.0904	0.0756
22.96	-0.1480	0.0875	0.0718
0.26	1.2419	-1.4205	0.8604
1.00	1.2340	-1.4244	0.8576
1.86	1.1959	-1.3820	0.8637
2.45	1.1068	-1.2703	0.8742
3.95	0.7920	-0.8966	0.8653
4.74	0.6116	-0.6841	0.8496
6.00	0.3500	-0.3805	0.8185
7.84	0.1054	-0.1402	0.8241
9.46	-0.0103	-0.0359	0.8027
10.37	0.0120	-0.0648	0.8310
11.73	0.0062	-0.0688	0.8519
12.66	-0.0556	-0.0173	0.8574
14.14	-0.0585	0.0634	0.8482
15.52	-0.0451	0.0956	0.8534
16.64	-0.0353	0.0041	0.8580
17.68	-0.0703	0.0140	0.8595
18.86	-0.0679	0.0713	0.8626
19.93	-0.0956	0.0612	0.8034
21.74	-0.1505	0.0903	0.0763
22.76	-0.1480	0.0875	0.0718
0.18	1.2426	-1.4203	0.8598
1.04	1.2335	-1.4243	0.8575
1.92	1.1892	-1.3735	0.8648
2.72	1.0564	-1.2078	0.8762
3.61	0.8678	-0.9822	0.8722
5.18	0.5114	-0.5655	0.8395
6.75	0.2963	-0.3433	0.8136
7.99	0.0754	-0.1062	0.8227
8.99	-0.0158	-0.0203	0.8041
10.30	0.0101	-0.0633	0.8282
11.55	0.0085	-0.0698	0.8506
12.74	-0.0615	-0.0128	0.8579
14.35	-0.0434	0.0853	0.8480
15.46	-0.0430	0.0971	0.8534
16.36	-0.0419	0.0285	0.8572
17.54	-0.0696	0.0081	0.8597
18.66	-0.0622	0.0680	0.8615
20.08	-0.1003	0.0616	0.7515
21.54	-0.1471	0.0876	0.0869
22.66	-0.1480	0.0875	0.0718
0.17	1.2427	-1.4203	0.8597
1.05	1.2333	-1.4243	0.8575
1.64	1.2152	-1.4069	0.8609
2.66	1.0678	-1.2219	0.8759
3.82	0.8206	-0.9285	0.8681
5.06	0.5368	-0.5950	0.8422
6.44	0.3165	-0.3554	0.8122
8.09	0.0571	-0.0856	0.8216
9.01	-0.0157	-0.0209	0.8038
10.24	0.0088	-0.0623	0.8264
11.38	0.0109	-0.0703	0.8487
12.94	-0.0724	-0.0048	0.8585
13.98	-0.0709	0.0440	0.8501
15.06	-0.0276	0.1090	0.8517
16.57	-0.0356	0.0083	0.8579
17.68	-0.0703	0.0140	0.8595
18.98	-0.0712	0.0722	0.8625
20.26	-0.1073	0.0641	0.6669
21.68	-0.1493	0.0896	0.0766
22.78	-0.1480	0.0875	0.0718
0.28	1.2417	-1.4206	0.8605
0.98	1.2344	-1.4244	0.8577
1.79	1.2035	-1.3919	0.8626
2.53	1.0931	-1.2532	0.8749
3.67	0.8547	-0.9671	0.8711
5.22	0.4996	-0.5516	0.8384
6.29	0.3241	-0.3582	0.8131
7.68	0.1419	-0.1819	0.8247
9.03	-0.0155	-0.0215	0.8035
10.53	0.0145	-0.0669	0.8352
11.60	0.0079	-0.0696	0.8511
13.00	-0.0745	-0.0035	0.8585
14.06	-0.0648	0.0537	0.8489
15.34	-0.0371	0.1011	0.8532
16.62	-0.0353	0.0051	0.8580
17.40	-0.0652	0.0037	0.8598
18.89	-0.0685	0.0715	0.8626
20.12	-0.1019	0.0620	0.7346
21.65	-0.1485	0.0888	0.0740
22.81	-0.1480	0.0875	0.0718
0.31	1.2415	-1.4207	0.8607
0.95	1.2345	-1.4243	0.8579
1.81	1.2010	-1.3888	0.8630
2.50	1.0977	-1.2590	0.8747
3.99	0.7825	-0.8859	0.8644
4.79	0.5983	-0.6680	0.8485
6.21	0.3283	-0.3609	0.8139
7.77	0.1219	-0.1591	0.8245
9.44	-0.0107	-0.0349	0.8025
10.18	0.0073	-0.0610	0.8243
11.80	0.0049	-0.0679	0.8520
12.71	-0.0592	-0.0145	0.8577
14.12	-0.0604	0.0605	0.8483
15.44	-0.0417	0.0978	0.8535
16.41	-0.0398	0.0226	0.8575
17.72	-0.0699	0.0162	0.8594
18.92	-0.0697	0.0720	0.8626
20.08	-0.1003	0.0616	0.7515
21.51	-0.1470	0.0873	0.0965
23.11	-0.1480	0.0875	0.0718
0.39	1.2408	-1.4211	0.8609
0.90	1.2350	-1.4243	0.8580
1.67	1.2134	-1.4046	0.8611
2.48	1.1022	-1.2647	0.8744
4.06	0.7652	-0.8666	0.8629
5.21	0.5036	-0.5562	0.8388
6.27	0.3246	-0.3586	0.8132
7.77	0.1219	-0.1591	0.8245
9.41	-0.0109	-0.0343	0.8024
10.32	0.0106	-0.0638	0.8291
11.73	0.0062	-0.0688	0.8519
12.93	-0.0721	-0.0050	0.8585
14.06	-0.0648	0.0537	0.8489
15.13	-0.0296	0.1073	0.8522
16.44	-0.0386	0.0193	0.8576
17.88	-0.0654	0.0262	0.8590
19.11	-0.0747	0.0719	0.8623
20.12	-0.1019	0.0620	0.7346
21.86	-0.1498	0.0883	0.0722
23.09	-0.1480	0.0875	0.0718
0.47	1.2399	-1.4215	0.8608
0.91	1.2349	-1.4243	0.8580
1.94	1.1872	-1.3710	0.8650
2.77	1.0466	-1.1957	0.8764
3.58	0.8752	-0.9907	0.8728
4.79	0.5983	-0.6680	0.8485
6.14	0.3338	-0.3653	0.8150
7.86	0.1017	-0.1360	0.8239
9.36	-0.0116	-0.0325	0.8022
10.64	0.0155	-0.0679	0.8373
11.79	0.0051	-0.0680	0.8520
12.71	-0.0592	-0.0145	0.8577
14.15	-0.0578	0.0644	0.8481
15.46	-0.0425	0.0974	0.8535
16.52	-0.0362	0.0118	0.8578
17.50	-0.0685	0.0064	0.8598
18.93	-0.0699	0.0720	0.8626
20.12	-0.1019	0.0620	0.7346
21.34	-0.1453	0.0848	0.1549
22.72	-0.1479	0.0875	0.0718
0.44	1.2402	-1.4214	0.8608
1.04	1.2335	-1.4243	0.8575
1.78	1.2043	-1.3929	0.8624
2.48	1.1022	-1.2647	0.8744
3.63	0.8641	-0.9778	0.8719
5.20	0.5056	-0.5585	0.8390
6.32	0.3224	-0.3573	0.8128
7.99	0.0754	-0.1062	0.8227
9.41	-0.0109	-0.0343	0.8024
10.68	0.0159	-0.0683	0.8383
11.44	0.0100	-0.0701	0.8494
13.02	-0.0753	-0.0030	0.8585
14.15	-0.0578	0.0644	0.8481
15.46	-0.0430	0.0971	0.8534
16.74	-0.0365	-0.0004	0.8583
17.69	-0.0702	0.0150	0.8594
19.10	-0.0743	0.0720	0.8624
19.95	-0.0963	0.0612	0.7959
21.72	-0.1503	0.0901	0.0774
23.11	-0.1480	0.0875	0.0718
0.20	1.2424	-1.4203	0.8600
0.94	1.2346	-1.4242	0.8580
1.94	1.1872	-1.3710	0.8650
2.67	1.0661	-1.2199	0.8760
3.58	0.8752	-0.9907	0.8728
4.85	0.5869	-0.6545	0.8472
6.44	0.3165	-0.3554	0.8122
7.57	0.1650	-0.2085	0.8240
9.26	-0.0131	-0.0286	0.8021
10.26	0.0093	-0.0627	0.8270
11.35	0.0112	-0.0703	0.8484
13.11	-0.0778	-0.0017	0.8584
14.09	-0.0629	0.0566	0.8487
15.05	-0.0274	0.1092	0.8516
16.56	-0.0356	0.0088	0.8579
17.46	-0.0675	0.0054	0.8598
19.11	-0.0747	0.0719	0.8623
20.08	-0.1003	0.0616	0.7515
21.59	-0.1476	0.0879	0.0743
23.06	-0.1479	0.0875	0.0718
0.20	1.2424	-1.4203	0.8600
1.10	1.2326	-1.4242	0.8575
1.85	1.1968	-1.3832	0.8636
2.51	1.0961	-1.2571	0.8748
3.63	0.8641	-0.9778	0.8719
5.23	0.4977	-0.5493	0.8382
6.19	0.3302	-0.3623	0.8143
7.87	0.1000	-0.1340	0.8238
9.50	-0.0097	-0.0375	0.8032
10.44	0.0131	-0.0657	0.8328
11.37	0.0110	-0.0703	0.8486
12.87	-0.0691	-0.0070	0.8583
14.30	-0.0464	0.0810	0.8479
15.23	-0.0328	0.1045	0.8528
16.38	-0.0407	0.0251	0.8574
17.40	-0.0652	0.0037	0.8598
19.07	-0.0733	0.0723	0.8625
19.75	-0.0907	0.0628	0.8409
21.76	-0.1506	0.0904	0.0756
23.03	-0.1480	0.0875	0.0718
0.34	1.2411	-1.4208	0.8609
1.05	1.2333	-1.4243	0.8575
1.83	1.1994	-1.3866	0.8633
2.54	1.0916	-1.2513	0.8750
4.10	0.7576	-0.8580	0.8622
4.88	0.5793	-0.6454	0.8464
6.38	0.3192	-0.3562	0.8124
7.90	0.0929	-0.1259	0.8235
9.08	-0.0151	-0.0230	0.8030
10.44	0.0131	-0.0657	0.8328
11.44	0.0100	-0.0701	0.8494
12.92	-0.0714	-0.0053	0.8585
14.20	-0.0546	0.0691	0.8479
15.07	-0.0281	0.1087	0.8518
16.18	-0.0490	0.0478	0.8559
17.44	-0.0667	0.0048	0.8598
18.58	-0.0602	0.0661	0.8608
19.81	-0.0919	0.0621	0.8327
21.61	-0.1476	0.0881	0.0725
22.93	-0.1480	0.0875	0.0718
0.23	1.2421	-1.4204	0.8603
1.26	1.2299	-1.4234	0.8579
1.71	1.2101	-1.4004	0.8615
2.63	1.0742	-1.2298	0.8757
3.48	0.8976	-1.0168	0.8744
4.96	0.5620	-0.6248	0.8448
6.38	0.3192	-0.3562	0.8124
7.56	0.1685	-0.2125	0.8239
8.99	-0.0158	-0.0203	0.8041
10.15	0.0066	-0.0603	0.8235
11.50	0.0092	-0.0700	0.8501
12.65	-0.0542	-0.0183	0.8572
13.93	-0.0747	0.0374	0.8509
15.16	-0.0301	0.1069	0.8523
16.62	-0.0353	0.0051	0.8580
17.87	-0.0657	0.0257	0.8591
18.76	-0.0650	0.0699	0.8622
20.26	-0.1069	0.0640	0.6709
21.32	-0.1450	0.0843	0.1649
22.60	-0.1479	0.0875	0.0718
0.39	1.2408	-1.4211	0.8609
0.92	1.2348	-1.4243	0.8580
1.89	1.1931	-1.3785	0.8643
2.64	1.0710	-1.2258	0.8758
3.85	0.8149	-0.9221	0.8675
5.09	0.5309	-0.5882	0.8416
6.15	0.3330	-0.3647	0.8148
8.14	0.0442	-0.0714	0.8207
9.03	-0.0155	-0.0215	0.8035
10.21	0.0080	-0.0615	0.8253
11.64	0.0073	-0.0694	0.8515
12.69	-0.0575	-0.0158	0.8576
13.89	-0.0762	0.0347	0.8512
15.16	-0.0301	0.1069	0.8523
16.38	-0.0407	0.0251	0.8574
17.44	-0.0670	0.0050	0.8598
18.72	-0.0640	0.0693	0.8620
19.83	-0.0926	0.0619	0.8279
21.47	-0.1466	0.0868	0.1125
22.90	-0.1480	0.0875	0.0718
0.38	1.2409	-1.4210	0.8610
0.98	1.2344	-1.4244	0.8577
1.72	1.2095	-1.3996	0.8617
2.71	1.0581	-1.2098	0.8762
3.95	0.7920	-0.8966	0.8653
4.90	0.5736	-0.6386	0.8458
6.07	0.3423	-0.3730	0.8168
7.61	0.1563	-0.1985	0.8243
9.35	-0.0118	-0.0322	0.8022
10.40	0.0124	-0.0652	0.8318
11.75	0.0058	-0.0685	0.8519
12.99	-0.0739	-0.0038	0.8585
13.87	-0.0777	0.0320	0.8517
15.48	-0.0438	0.0964	0.8534
16.39	-0.0404	0.0243	0.8575
17.65	-0.0704	0.0128	0.8595
18.70	-0.0633	0.0688	0.8618
19.87	-0.0939	0.0615	0.8187
21.51	-0.1470	0.0873	0.0965
23.03	-0.1480	0.0875	0.0718
