2.768778085708618 -0.7712726593017578 0.013858141377568245 0.806023359298706
2.778981924057007 -0.7684391140937805 0.013875558041036129 0.8060219287872314
2.789001703262329 -0.7655502557754517 0.01391668152064085 0.8060692548751831
2.798776865005493 -0.762660562992096 0.01393488235771656 0.8060558438301086
2.8082659244537354 -0.7598403096199036 0.013973280787467957 0.8060459494590759
2.809194326400757 -0.7568910717964172 0.014012250117957592 0.8060901165008545
2.81870436668396 -0.7539640069007874 0.014010024257004261 0.8061102628707886
2.8288815021514893 -0.7510809898376465 0.014038722962141037 0.8061255812644958
2.838654041290283 -0.7481726408004761 0.014060969464480877 0.8061190247535706
2.839560031890869 -0.7452666163444519 0.014120765030384064 0.806150496006012
2.858578681945801 -0.7423834800720215 0.014115547761321068 0.8061628937721252
2.8594300746917725 -0.739437997341156 0.014174088835716248 0.8062017560005188
2.8688089847564697 -0.7365607023239136 0.014191988855600357 0.8062120079994202
2.8788559436798096 -0.7336217164993286 0.014268198050558567 0.8062294721603394
2.8889100551605225 -0.7306784987449646 0.014273480512201786 0.8062900304794312
2.8987300395965576 -0.7277893424034119 0.014334635809063911 0.8063005805015564
2.908787965774536 -0.7248907685279846 0.014402346685528755 0.8063227534294128
2.918605089187622 -0.7219879031181335 0.014445637352764606 0.8063535690307617
2.9195268154144287 -0.7190648317337036 0.014505420811474323 0.8064305186271667
2.9293010234832764 -0.7161714434623718 0.014568439684808254 0.8064422011375427
2.9388551712036133 -0.7131893038749695 0.014621245674788952 0.8064747452735901
2.948716163635254 -0.7102851867675781 0.014621181413531303 0.8065127730369568
2.9583253860473633 -0.7073373794555664 0.014719251543283463 0.8065512180328369
2.959439754486084 -0.704426109790802 0.014763240702450275 0.8065717816352844
2.9686810970306396 -0.7015343904495239 0.014801766723394394 0.806642472743988
2.9788668155670166 -0.6985370516777039 0.014863593503832817 0.8066697716712952
2.9886696338653564 -0.6956059336662292 0.014951745048165321 0.806670069694519
2.998906135559082 -0.6926770806312561 0.014961639419198036 0.8066890835762024
2.9997355937957764 -0.6897174715995789 0.01500682719051838 0.8067051768302917
3.0087225437164307 -0.6867947578430176 0.015093204565346241 0.8067500591278076
3.0186784267425537 -0.6838234663009644 0.015187261626124382 0.8067445755004883
3.028871536254883 -0.6809075474739075 0.015233253128826618 0.806771993637085
3.0388922691345215 -0.6779553294181824 0.015349525026977062 0.8067457675933838
3.0398077964782715 -0.6750527620315552 0.015437503345310688 0.8067679405212402
3.058300733566284 -0.672085702419281 0.015518764033913612 0.806721031665802
3.059206962585449 -0.6691314578056335 0.015604020096361637 0.8067871332168579
3.0686581134796143 -0.6661457419395447 0.015720531344413757 0.8067166209220886
3.0787436962127686 -0.6632117629051208 0.01580352708697319 0.8067452311515808
3.088665723800659 -0.660252571105957 0.015886500477790833 0.80670166015625
3.098947525024414 -0.6572352051734924 0.01604790985584259 0.8067464232444763
3.1086645126342773 -0.6542646884918213 0.01611434668302536 0.8067164421081543
3.1188106536865234 -0.6513193845748901 0.016188733279705048 0.8067299127578735
3.1197354793548584 -0.6483397483825684 0.01632811687886715 0.8066352009773254
3.128587245941162 -0.6452916264533997 0.01643896847963333 0.8066568970680237
3.1391308307647705 -0.6423046588897705 0.016551587730646133 0.80659419298172
3.149070978164673 -0.6393613219261169 0.016664238646626472 0.8065751791000366
3.1499555110931396 -0.6362771987915039 0.016797084361314774 0.8065598607063293
3.1584978103637695 -0.6333014965057373 0.016963517293334007 0.8065295219421387
3.1686630249023438 -0.6303163766860962 0.017082341015338898 0.8064534664154053
3.178813934326172 -0.6273018717765808 0.017208991572260857 0.8064234852790833
3.1888139247894287 -0.6242746114730835 0.017373302951455116 0.8063868284225464
3.1989471912384033 -0.6212765574455261 0.01749245822429657 0.8063894510269165
3.2083029747009277 -0.6182382702827454 0.017671730369329453 0.8062649965286255
3.209169387817383 -0.6152114272117615 0.01781861111521721 0.8062360882759094
3.2186572551727295 -0.6121920347213745 0.017984872683882713 0.8061720728874207
3.2287368774414062 -0.609201192855835 0.018150467425584793 0.8061233758926392
3.238676071166992 -0.6061126589775085 0.018303681164979935 0.8060553073883057
3.2487330436706543 -0.6031205654144287 0.018512602895498276 0.8059881329536438
3.25852370262146 -0.6001057028770447 0.018703732639551163 0.8058924078941345
3.2686362266540527 -0.5970528721809387 0.018867161124944687 0.805848240852356
3.269545078277588 -0.5940302610397339 0.019101938232779503 0.8057394027709961
3.278895616531372 -0.5910654067993164 0.019229287281632423 0.8056907057762146
3.2886948585510254 -0.5879411101341248 0.019477391615509987 0.805579662322998
3.298701047897339 -0.5849786400794983 0.019638903439044952 0.8055109977722168
3.3082056045532227 -0.5819081664085388 0.019905198365449905 0.8054130673408508
3.309159755706787 -0.5788931250572205 0.02002091333270073 0.8053097724914551
3.3186140060424805 -0.575788140296936 0.020267736166715622 0.8052067756652832
3.3286526203155518 -0.5728287696838379 0.020450251176953316 0.8050928711891174
3.338667869567871 -0.5697134137153625 0.02070692554116249 0.804980456829071
3.3487730026245117 -0.5666831135749817 0.02085922099649906 0.804862916469574
3.3496763706207275 -0.5635775923728943 0.021105054765939713 0.8047628402709961
3.358532190322876 -0.5605854988098145 0.02129514515399933 0.8046178817749023
3.368759870529175 -0.5575301647186279 0.021469542756676674 0.8044790029525757
3.378819227218628 -0.5544620752334595 0.021659431979060173 0.8043038249015808
3.3889753818511963 -0.551382839679718 0.021841049194335938 0.8041821718215942
3.3987135887145996 -0.5483731627464294 0.02206808142364025 0.804003894329071
3.399693727493286 -0.5452701449394226 0.022227179259061813 0.8038545250892639
3.4187376499176025 -0.542224645614624 0.022427156567573547 0.8036811947822571
3.4196386337280273 -0.5391353964805603 0.022657807916402817 0.8035542368888855
3.4287943840026855 -0.5360396504402161 0.022870372980833054 0.8033938407897949
3.4388723373413086 -0.5330036878585815 0.023028867319226265 0.8032240271568298
3.4488742351531982 -0.5299210548400879 0.023238450288772583 0.8030391931533813
3.458915948867798 -0.5268539190292358 0.02347506210207939 0.8028598427772522
3.4597392082214355 -0.5237958431243896 0.023633571341633797 0.8026859164237976
3.468806266784668 -0.5207093358039856 0.023824824020266533 0.8024494647979736
3.4788506031036377 -0.5175914168357849 0.024009816348552704 0.8022992610931396
3.488365650177002 -0.5145447850227356 0.024254662916064262 0.8020609617233276
3.4987635612487793 -0.5114822387695312 0.024379318580031395 0.8019101023674011
3.5087218284606934 -0.5083686709403992 0.024608416482806206 0.8016464710235596
3.5097501277923584 -0.5053033232688904 0.024760160595178604 0.8014835119247437
3.518815279006958 -0.502199113368988 0.025035157799720764 0.8012681603431702
3.528801202774048 -0.49912577867507935 0.02521543763577938 0.8010700345039368
3.5389301776885986 -0.496080219745636 0.025426166132092476 0.8008397817611694
3.5488712787628174 -0.49295851588249207 0.02564338967204094 0.8006466627120972
3.558769702911377 -0.4899299442768097 0.02588011883199215 0.8004269599914551
3.568772792816162 -0.4868224561214447 0.026096301153302193 0.8002451658248901
3.569689989089966 -0.4837789237499237 0.02624429203569889 0.8000157475471497
3.5789318084716797 -0.48065921664237976 0.026502057909965515 0.7998160123825073
3.588808298110962 -0.4776704013347626 0.02668469399213791 0.7996053099632263
3.598787307739258 -0.47456371784210205 0.026931464672088623 0.7993991374969482
3.6083438396453857 -0.4715149402618408 0.02709496021270752 0.7991706132888794
3.6093215942382812 -0.46845149993896484 0.02729327790439129 0.7989618182182312
3.6188669204711914 -0.4653770923614502 0.0275130532681942 0.7987456917762756
3.6287500858306885 -0.4623187184333801 0.027736466377973557 0.7985528111457825
3.6390345096588135 -0.45923182368278503 0.027903370559215546 0.7983436584472656
3.648422956466675 -0.45621639490127563 0.028025642037391663 0.798125684261322
3.658845901489258 -0.4531227946281433 0.028275366872549057 0.7979236245155334
3.6687026023864746 -0.4500792622566223 0.02846459299325943 0.7977196574211121
3.669696569442749 -0.44696804881095886 0.028673475608229637 0.7975050210952759
3.678711414337158 -0.4439208507537842 0.028802312910556793 0.7973036170005798
3.689023733139038 -0.44081807136535645 0.029052099213004112 0.797099232673645
3.6987464427948 -0.43776974081993103 0.02923933044075966 0.796915590763092
3.7083311080932617 -0.4347172677516937 0.02943575754761696 0.7966877222061157
3.7091257572174072 -0.4316059350967407 0.0295979306101799 0.7965024709701538
3.718670129776001 -0.42856013774871826 0.029754435643553734 0.7962708473205566
3.7287211418151855 -0.4254440367221832 0.030012669041752815 0.7961034774780273
3.7386651039123535 -0.4224655330181122 0.030181657522916794 0.7959064841270447
3.749194860458374 -0.41931387782096863 0.030376005917787552 0.795750081539154
3.759138345718384 -0.4162646234035492 0.030575977638363838 0.795517086982727
3.768678665161133 -0.4131801724433899 0.03071964904665947 0.7953826785087585
3.7695372104644775 -0.4100765287876129 0.031006107106804848 0.7951706051826477
3.788783311843872 -0.4038829803466797 0.03135575354099274 0.794852077960968
3.789729356765747 -0.4007934033870697 0.03145720437169075 0.7947106957435608
3.798833131790161 -0.397746741771698 0.03165609389543533 0.7944899201393127
3.8082735538482666 -0.3945653438568115 0.03187456354498863 0.7943741679191589
3.8182482719421387 -0.3915211260318756 0.03203760087490082 0.7941825985908508
3.8286948204040527 -0.38833653926849365 0.032241541892290115 0.794049859046936
3.838738203048706 -0.3852695822715759 0.03236781433224678 0.7938919067382812
3.839756488800049 -0.382183700799942 0.03252207115292549 0.7937133312225342
3.848609209060669 -0.3790162205696106 0.03274553269147873 0.793604850769043
3.8586323261260986 -0.375954270362854 0.03289660066366196 0.7934268116950989
3.868816614151001 -0.37278950214385986 0.033052507787942886 0.7933198809623718
3.878673791885376 -0.3696818947792053 0.03324790671467781 0.7931460738182068
3.88871431350708 -0.36658406257629395 0.03335926681756973 0.7930406332015991
3.8896586894989014 -0.3634246289730072 0.03358178958296776 0.7928664088249207
3.8987526893615723 -0.36037302017211914 0.033690158277750015 0.7927432656288147
3.908967971801758 -0.3572293221950531 0.03388279676437378 0.7926308512687683
3.918724775314331 -0.3540574014186859 0.034054145216941833 0.7924885749816895
3.92866587638855 -0.3509494960308075 0.034152571111917496 0.7923659682273865
3.9388580322265625 -0.34780576825141907 0.03430125489830971 0.792243480682373
3.9485979080200195 -0.3447232246398926 0.034408897161483765 0.792094886302948
3.9494783878326416 -0.3416057527065277 0.03458051383495331 0.7920052409172058
3.9587435722351074 -0.3385276794433594 0.034725189208984375 0.7918597459793091
3.9685845375061035 -0.33543655276298523 0.03485405445098877 0.7917618155479431
3.9788107872009277 -0.33234718441963196 0.03497680276632309 0.7916943430900574
3.988569736480713 -0.3293166756629944 0.035064809024333954 0.7915653586387634
3.9988226890563965 -0.3262856602668762 0.035215895622968674 0.7914619445800781
3.9996538162231445 -0.3232343792915344 0.03534207120537758 0.7913364768028259
4.0085461139678955 -0.3202342987060547 0.03546961396932602 0.7912794351577759
4.018645763397217 -0.31717702746391296 0.03556123003363609 0.7911682724952698
4.028607606887817 -0.31408706307411194 0.03566740080714226 0.791053295135498
4.038594722747803 -0.31106194853782654 0.03578102961182594 0.7909688353538513
4.039607524871826 -0.3080029785633087 0.035876668989658356 0.790885329246521
4.048681259155273 -0.3049130141735077 0.03600047156214714 0.7907997965812683
4.058290243148804 -0.30195125937461853 0.03605589270591736 0.7907676100730896
4.0685646533966064 -0.2989363968372345 0.03619670122861862 0.7906262278556824
4.078812599182129 -0.2958233058452606 0.03629356622695923 0.7905741333961487
4.09868049621582 -0.28984755277633667 0.03647957369685173 0.7904039621353149
4.0997233390808105 -0.2869141399860382 0.0366005077958107 0.790311872959137
4.1086084842681885 -0.28391098976135254 0.03673291578888893 0.7902431488037109
4.118668556213379 -0.28102797269821167 0.03682331740856171 0.7900862097740173
4.128817558288574 -0.27809351682662964 0.036867257207632065 0.7900047898292542
4.1386048793792725 -0.2751918435096741 0.037014737725257874 0.7898985147476196
4.1394944190979 -0.27225273847579956 0.03712214529514313 0.7898033261299133
4.148609161376953 -0.2694414556026459 0.0372127927839756 0.7896949648857117
4.158538341522217 -0.26662808656692505 0.037284914404153824 0.7895660400390625
4.168548107147217 -0.26379555463790894 0.03737444803118706 0.789444625377655
4.178710460662842 -0.26101112365722656 0.03740328177809715 0.7893585562705994
4.188762664794922 -0.2581939995288849 0.03754473477602005 0.7892029285430908
4.190041542053223 -0.25543248653411865 0.03762612119317055 0.7891618013381958
4.198519945144653 -0.25268709659576416 0.03772449120879173 0.789024829864502
4.208303451538086 -0.24997632205486298 0.03775494918227196 0.7889522314071655
4.218702793121338 -0.2472466677427292 0.03783606365323067 0.7888100147247314
4.22870135307312 -0.24456964433193207 0.03791147843003273 0.7887362241744995
4.238566637039185 -0.24188047647476196 0.03800414875149727 0.7886047959327698
4.239448070526123 -0.23917345702648163 0.03810732066631317 0.7885296940803528
4.2485575675964355 -0.23657016456127167 0.038138408213853836 0.7884181141853333
4.2586750984191895 -0.23389823734760284 0.038225043565034866 0.788324236869812
4.268547058105469 -0.23131269216537476 0.0383480042219162 0.7882394194602966
4.278781175613403 -0.2286849319934845 0.03842457756400108 0.7881633639335632
4.2887396812438965 -0.22612573206424713 0.038477905094623566 0.7880403995513916
4.289762496948242 -0.22355546057224274 0.03856214880943298 0.7879619598388672
4.298583030700684 -0.22108718752861023 0.03868621215224266 0.7878949642181396
4.308207750320435 -0.21855981647968292 0.0387360081076622 0.7878040075302124
4.318556547164917 -0.21607743203639984 0.03882412984967232 0.7877242565155029
4.328645467758179 -0.2136211395263672 0.038925543427467346 0.7876293063163757
4.338557004928589 -0.21121928095817566 0.03899138793349266 0.7875548601150513
4.3395256996154785 -0.2087428867816925 0.03911985084414482 0.7874616980552673
4.348677158355713 -0.20638328790664673 0.039187729358673096 0.7874122858047485
4.35822057723999 -0.20400050282478333 0.03930182754993439 0.7872864007949829
4.36863112449646 -0.20165620744228363 0.039356622844934464 0.7872357368469238
4.378618001937866 -0.19931843876838684 0.039496853947639465 0.7871633768081665
4.388623237609863 -0.1970534324645996 0.039565809071063995 0.7870617508888245
4.389622926712036 -0.19474133849143982 0.039660193026065826 0.7869786620140076
4.398680210113525 -0.19248652458190918 0.03977564349770546 0.7869279980659485
4.408760070800781 -0.19029442965984344 0.03982660546898842 0.7868030071258545
4.41851282119751 -0.1880260556936264 0.0399661548435688 0.7867386341094971
4.4285969734191895 -0.18583033978939056 0.04003322869539261 0.7866470813751221
4.4386656284332275 -0.18366974592208862 0.04013477638363838 0.7865402698516846
4.4394989013671875 -0.18151772022247314 0.04025992378592491 0.7864680290222168
4.448573350906372 -0.17938855290412903 0.04031825065612793 0.7863693833351135
4.458319425582886 -0.17734746634960175 0.040412627160549164 0.7862734794616699
4.468578100204468 -0.1752038598060608 0.04052514582872391 0.7861729264259338
4.478564500808716 -0.1731962114572525 0.04060077294707298 0.7860953211784363
4.488478660583496 -0.17110753059387207 0.04073510691523552 0.7859679460525513
4.489374160766602 -0.16908177733421326 0.04084116965532303 0.7858853340148926
4.4986138343811035 -0.16703827679157257 0.04095548391342163 0.7857873439788818
4.508985280990601 -0.16509246826171875 0.040984559804201126 0.7856997847557068
4.518588542938232 -0.16316892206668854 0.04111690819263458 0.785595178604126
4.5285162925720215 -0.1611422747373581 0.0412086620926857 0.7855098843574524
4.538765907287598 -0.15926900506019592 0.041349008679389954 0.7854050397872925
4.5398108959198 -0.15726403892040253 0.041429921984672546 0.785310685634613
4.55856728553772 -0.1554437130689621 0.041504234075546265 0.7852016091346741
4.559407949447632 -0.15356339514255524 0.04158707708120346 0.7850884199142456
4.568508148193359 -0.1517682522535324 0.041667837649583817 0.7849935293197632
4.578668594360352 -0.14986968040466309 0.04180793836712837 0.7849686741828918
4.598494529724121 -0.14628323912620544 0.04197610542178154 0.7847894430160522
4.5994062423706055 -0.14452865719795227 0.042010702192783356 0.7846583724021912
4.608189344406128 -0.14274883270263672 0.04217778146266937 0.7846245765686035
4.628671169281006 -0.13934792578220367 0.042333535850048065 0.7844387888908386
4.638631343841553 -0.1376420557498932 0.04241284728050232 0.7843887209892273
4.6394994258880615 -0.13604283332824707 0.04244909808039665 0.7842732667922974
4.648602247238159 -0.13435916602611542 0.04256456345319748 0.78419429063797
4.658904552459717 -0.13271775841712952 0.0426810160279274 0.7841784358024597
4.668651819229126 -0.13112561404705048 0.04273756220936775 0.7841268181800842
4.6788551807403564 -0.12959367036819458 0.04279960319399834 0.7840017676353455
4.688672780990601 -0.12793567776679993 0.04294893518090248 0.7839698791503906
4.708716869354248 -0.12494242191314697 0.04310647398233414 0.7838739156723022
4.718831539154053 -0.12335653603076935 0.04324304312467575 0.7837955355644226
4.7287421226501465 -0.12063572555780411 0.04337077960371971 0.7836834192276001
4.738854646682739 -0.11938385665416718 0.0433712936937809 0.7836266160011292
4.748787879943848 -0.11809495836496353 0.04344453290104866 0.7835284471511841
4.759636640548706 -0.11697626858949661 0.04346692934632301 0.7835113406181335
4.760791301727295 -0.11584959924221039 0.04360601678490639 0.7834329009056091
4.768872976303101 -0.11480247974395752 0.043618276715278625 0.7833386063575745
4.778818368911743 -0.11370308697223663 0.04371263086795807 0.7833328247070312
4.788890600204468 -0.11273729801177979 0.04378676414489746 0.7832589149475098
4.7899274826049805 -0.11180673539638519 0.043825965374708176 0.7831610441207886
4.798896551132202 -0.11076292395591736 0.04397732764482498 0.783070981502533
4.818877935409546 -0.1089136078953743 0.04416452720761299 0.7830275297164917
4.82854437828064 -0.10799051076173782 0.04424857720732689 0.7829581499099731
