0.8134102821350098 0.019419537857174873 -1.4070805311203003 0.8518989086151123
0.8235929012298584 0.01940486766397953 -1.4069445133209229 0.8518958687782288
0.8241651058197021 0.01938861981034279 -1.4067963361740112 0.8518937230110168
0.8334259986877441 0.019407404586672783 -1.4066557884216309 0.8518721461296082
0.843285322189331 0.01943221502006054 -1.4064990282058716 0.8518711924552917
0.8534715175628662 0.019453013315796852 -1.4063271284103394 0.8518702983856201
0.8633344173431396 0.019474614411592484 -1.4061776399612427 0.851864218711853
0.8733298778533936 0.019498653709888458 -1.40597665309906 0.8518547415733337
0.8832824230194092 0.01954943686723709 -1.4057766199111938 0.8518247604370117
0.8842203617095947 0.019581852480769157 -1.4055864810943604 0.8517898917198181
0.8933212757110596 0.019609957933425903 -1.405367136001587 0.8517677783966064
0.9033248424530029 0.019663609564304352 -1.4051532745361328 0.8517364263534546
0.913548469543457 0.019726114347577095 -1.40492844581604 0.8516992330551147
0.9235281944274902 0.019787753000855446 -1.4047106504440308 0.8516619205474854
0.9333410263061523 0.019844522699713707 -1.4044560194015503 0.8516329526901245
0.9343545436859131 0.019879454746842384 -1.4042317867279053 0.8516021966934204
0.9433255195617676 0.019945772364735603 -1.4040005207061768 0.8515456914901733
0.9534528255462646 0.01999717392027378 -1.4037541151046753 0.8514775633811951
0.963465690612793 0.02005184255540371 -1.4034777879714966 0.8514248728752136
0.9730417728424072 0.020104901865124702 -1.4031754732131958 0.851368248462677
0.9740316867828369 0.020158734172582626 -1.4028571844100952 0.8513273596763611
0.9827446937561035 0.02020343579351902 -1.4025274515151978 0.8512631058692932
0.993182897567749 0.020220821723341942 -1.4022010564804077 0.8511894345283508
1.0032665729522705 0.020285874605178833 -1.401820182800293 0.851129412651062
1.0131235122680664 0.020360013470053673 -1.401380181312561 0.8510721921920776
1.0231802463531494 0.020430786535143852 -1.4009610414505005 0.8510327339172363
1.024535894393921 0.020496172830462456 -1.4005358219146729 0.8509531617164612
1.0432755947113037 0.020558468997478485 -1.400065541267395 0.8508861660957336
1.0441513061523438 0.020645685493946075 -1.3995518684387207 0.8508487939834595
1.0531442165374756 0.020721348002552986 -1.3990554809570312 0.8507919907569885
1.0632030963897705 0.02079887129366398 -1.3985358476638794 0.8507570028305054
1.0735924243927002 0.02086186408996582 -1.3979510068893433 0.8507106304168701
1.0828759670257568 0.020942527800798416 -1.3974063396453857 0.8506579995155334
1.0931692123413086 0.02101288177073002 -1.3967931270599365 0.850648820400238
1.103316068649292 0.021054651588201523 -1.3961825370788574 0.8506094813346863
1.1134788990020752 0.02110048569738865 -1.395540475845337 0.8505597114562988
1.1143860816955566 0.02115589752793312 -1.3948577642440796 0.8505057096481323
1.1231586933135986 0.02124454267323017 -1.394173502922058 0.8504298329353333
1.133601427078247 0.021320151165127754 -1.3934144973754883 0.8503867983818054
1.1343483924865723 0.021428678184747696 -1.3927313089370728 0.850346028804779
1.1432788372039795 0.02154419757425785 -1.3919426202774048 0.8502935767173767
1.1532208919525146 0.021652530878782272 -1.3912004232406616 0.8502300977706909
1.1631999015808105 0.021747436374425888 -1.3903238773345947 0.8502289652824402
1.1731786727905273 0.021826380863785744 -1.3894917964935303 0.850193202495575
1.1826519966125488 0.021888533607125282 -1.3885488510131836 0.85020512342453
1.1932554244995117 0.022010542452335358 -1.387662410736084 0.8501681089401245
1.1942036151885986 0.022095659747719765 -1.3866572380065918 0.8501465320587158
1.2032463550567627 0.02215024083852768 -1.3856875896453857 0.8501418232917786
1.2131950855255127 0.02222210355103016 -1.384714126586914 0.850093424320221
1.2231824398040771 0.022309375926852226 -1.383620262145996 0.850074052810669
1.2243499755859375 0.022349810227751732 -1.3825241327285767 0.8500715494155884
1.2335097789764404 0.022396473214030266 -1.3814074993133545 0.8500198721885681
1.2432622909545898 0.02248201332986355 -1.3802722692489624 0.8500072956085205
1.2632458209991455 0.022564683109521866 -1.3790814876556396 0.8499853610992432
1.2638440132141113 0.02262844704091549 -1.3778393268585205 0.8499357104301453
1.2735021114349365 0.022666407749056816 -1.376551866531372 0.8499407172203064
1.2829701900482178 0.0227226410061121 -1.375288486480713 0.8499285578727722
1.2837750911712646 0.022779103368520737 -1.3740077018737793 0.8499197363853455
1.2933707237243652 0.022816501557826996 -1.3726640939712524 0.849906861782074
1.3031797409057617 0.022863587364554405 -1.3712644577026367 0.8498668670654297
1.3133704662322998 0.02295852079987526 -1.369836688041687 0.8498502969741821
1.3234148025512695 0.022998977452516556 -1.368379831314087 0.8497804403305054
1.3328700065612793 0.023092521354556084 -1.366889238357544 0.8497327566146851
1.3337435722351074 0.02314716950058937 -1.365336537361145 0.8497147560119629
1.3431849479675293 0.023204678669571877 -1.363792061805725 0.849687933921814
1.353271484375 0.023251110687851906 -1.3622175455093384 0.8496907949447632
1.3631763458251953 0.023298779502511024 -1.3605859279632568 0.8496665954589844
1.3732502460479736 0.023364251479506493 -1.3589775562286377 0.8496227264404297
1.382688283920288 0.02342286892235279 -1.3573098182678223 0.8495256304740906
1.383725643157959 0.023472866043448448 -1.3555471897125244 0.8494994044303894
1.3927185535430908 0.023540541529655457 -1.353812336921692 0.8494616746902466
1.4031729698181152 0.023622408509254456 -1.3520463705062866 0.8494410514831543
1.413236379623413 0.02364995703101158 -1.3502471446990967 0.8494261503219604
1.4231667518615723 0.023697806522250175 -1.3484151363372803 0.8494098782539368
1.4332008361816406 0.02374402992427349 -1.3465442657470703 0.8493795990943909
1.4341907501220703 0.023787423968315125 -1.3446146249771118 0.8493303656578064
1.443100929260254 0.02386227250099182 -1.3426860570907593 0.8492863178253174
1.453401803970337 0.023893054574728012 -1.3407279253005981 0.8492292761802673
1.4632775783538818 0.02392689697444439 -1.3386696577072144 0.8492465019226074
1.473259449005127 0.023988448083400726 -1.3366469144821167 0.8492494225502014
1.4741322994232178 0.024041026830673218 -1.3345751762390137 0.8492384552955627
1.482811689376831 0.024101823568344116 -1.3325101137161255 0.8492093086242676
1.493208408355713 0.024159083142876625 -1.3304070234298706 0.8491329550743103
1.503124713897705 0.02418920397758484 -1.3282740116119385 0.8491341471672058
1.513432264328003 0.02422696352005005 -1.326167345046997 0.849122166633606
1.5231337547302246 0.02423951029777527 -1.3239496946334839 0.8491230010986328
1.532623529434204 0.02431405708193779 -1.3217428922653198 0.8491512537002563
1.5336673259735107 0.024341274052858353 -1.3195213079452515 0.849104642868042
1.543198823928833 0.024456998333334923 -1.3171968460083008 0.8490676283836365
1.5536377429962158 0.024498920887708664 -1.3149254322052002 0.8490370512008667
1.5633158683776855 0.024503124877810478 -1.3125828504562378 0.8490652441978455
1.5736520290374756 0.024553436785936356 -1.3102607727050781 0.8490676879882812
1.5832419395446777 0.0245940163731575 -1.3078004121780396 0.8490973114967346
1.584174633026123 0.02467374876141548 -1.3054145574569702 0.8490567207336426
1.5932385921478271 0.024685701355338097 -1.3029371500015259 0.8490457534790039
1.6040329933166504 0.024785879999399185 -1.300432801246643 0.8490408062934875
1.6133508682250977 0.024800632148981094 -1.297959566116333 0.8490378856658936
1.6232268810272217 0.02486567012965679 -1.2953916788101196 0.8490831255912781
1.624185562133789 0.02488338202238083 -1.2928310632705688 0.8490771651268005
1.6335246562957764 0.02498001419007778 -1.2902427911758423 0.8490467071533203
1.6432015895843506 0.025009050965309143 -1.2876096963882446 0.8490515351295471
1.6532537937164307 0.02505595237016678 -1.2849705219268799 0.8490728139877319
1.6632788181304932 0.02504563145339489 -1.282328486442566 0.8491133451461792
1.6731736660003662 0.02508995682001114 -1.2795950174331665 0.849122941493988
1.6741690635681152 0.025163590908050537 -1.2768806219100952 0.8490831255912781
1.6826212406158447 0.025198083370923996 -1.2741225957870483 0.8490846753120422
1.6933069229125977 0.025185739621520042 -1.271360158920288 0.8491389155387878
1.7034966945648193 0.025205619633197784 -1.2685645818710327 0.849174976348877
1.7134597301483154 0.025176730006933212 -1.2657428979873657 0.8491981625556946
1.7144744396209717 0.025221971794962883 -1.2628669738769531 0.8492181897163391
1.723186731338501 0.02521269954741001 -1.25999915599823 0.8491971492767334
1.7333171367645264 0.025205403566360474 -1.2571074962615967 0.8492467403411865
1.7532339096069336 0.025212211534380913 -1.2541738748550415 0.8492716550827026
1.754185438156128 0.025213604792952538 -1.2512626647949219 0.8492897748947144
1.763169527053833 0.025193490087985992 -1.248265266418457 0.8493277430534363
1.7731602191925049 0.025188898667693138 -1.2452675104141235 0.849338948726654
1.7741029262542725 0.025154944509267807 -1.2422541379928589 0.849384069442749
1.7833330631256104 0.025138389319181442 -1.239197015762329 0.8494091629981995
1.7931115627288818 0.025137217715382576 -1.2361047267913818 0.8494464755058289
1.8034203052520752 0.02512337826192379 -1.2330305576324463 0.8494594097137451
1.8131511211395264 0.025098571553826332 -1.2299079895019531 0.8494765162467957
1.8142094612121582 0.025086678564548492 -1.2267802953720093 0.8495128154754639
1.822702169418335 0.02507207542657852 -1.2236312627792358 0.8495321869850159
1.8334965705871582 0.02501893974840641 -1.2204352617263794 0.8495624661445618
1.8430869579315186 0.024987947195768356 -1.2172490358352661 0.8496109247207642
1.8533477783203125 0.024937888607382774 -1.2140367031097412 0.8496169447898865
1.8734838962554932 0.024889780208468437 -1.2107447385787964 0.849663496017456
1.874138355255127 0.024871839210391045 -1.207520604133606 0.8496601581573486
1.8832066059112549 0.024835696443915367 -1.2042428255081177 0.8496830463409424
1.8841164112091064 0.024809280410408974 -1.2009037733078003 0.8497288227081299
1.9033167362213135 0.024737898260354996 -1.1976205110549927 0.8497311472892761
1.913292407989502 0.02471906878054142 -1.194283366203308 0.8497815728187561
1.9142775535583496 0.024659356102347374 -1.190927505493164 0.849790632724762
1.9236772060394287 0.024560347199440002 -1.1875665187835693 0.8498134016990662
1.9335706233978271 0.024608029052615166 -1.184172511100769 0.8498040437698364
1.9434101581573486 0.02449534647166729 -1.180741310119629 0.849861741065979
1.9443933963775635 0.024462644010782242 -1.1772501468658447 0.8498778939247131
1.9536957740783691 0.024407673627138138 -1.1737749576568604 0.8498754501342773
1.9634716510772705 0.024383291602134705 -1.1703394651412964 0.8498793840408325
1.9735994338989258 0.02430703118443489 -1.166841983795166 0.849900484085083
1.9742016792297363 0.02429053746163845 -1.163319706916809 0.8498803973197937
1.9835071563720703 0.024217840284109116 -1.1598056554794312 0.8499032855033875
1.9934041500091553 0.02422337234020233 -1.1562726497650146 0.8499000668525696
2.0034191608428955 0.02418890967965126 -1.1526561975479126 0.849925696849823
2.0134899616241455 0.024063289165496826 -1.1490836143493652 0.8498978614807129
2.02337384223938 0.02402094006538391 -1.145480751991272 0.8499279618263245
2.0334973335266113 0.024040717631578445 -1.141864538192749 0.8498930931091309
2.043311595916748 0.023979462683200836 -1.1382191181182861 0.8499101400375366
2.0442888736724854 0.023860855028033257 -1.134517788887024 0.8499075174331665
2.053723096847534 0.023845942690968513 -1.1308372020721436 0.849875271320343
2.0636396408081055 0.023839011788368225 -1.1271662712097168 0.8498762845993042
2.07340145111084 0.023778092116117477 -1.1234866380691528 0.8498237729072571
2.083479642868042 0.023739328607916832 -1.119741439819336 0.8498388528823853
2.093437910079956 0.023676617071032524 -1.115971326828003 0.8497827053070068
2.094437599182129 0.023646216839551926 -1.1121944189071655 0.8498113751411438
2.1033859252929688 0.023482482880353928 -1.1083097457885742 0.8498754501342773
2.1233959197998047 0.023403378203511238 -1.100700855255127 0.8497974872589111
2.133206605911255 0.023368630558252335 -1.0968621969223022 0.8497934937477112
2.153515338897705 0.02327604405581951 -1.0891475677490234 0.8497098684310913
2.1632208824157715 0.023222556337714195 -1.0852947235107422 0.849642813205719
2.173402786254883 0.023150600492954254 -1.0775796175003052 0.8494634628295898
2.182969093322754 0.02312934584915638 -1.0736255645751953 0.8494329452514648
2.213303327560425 0.022949811071157455 -1.0656534433364868 0.8494395613670349
2.2143163681030273 0.02284388802945614 -1.057754635810852 0.8492438197135925
2.23264479637146 0.022768355906009674 -1.049759864807129 0.8490550518035889
2.2431745529174805 0.0227144006639719 -1.0457271337509155 0.848997175693512
2.263484477996826 0.022650977596640587 -1.0376880168914795 0.8487303853034973
2.273423433303833 0.022535353899002075 -1.0335267782211304 0.8487202525138855
2.2932090759277344 0.022452088072896004 -1.0253897905349731 0.848469614982605
2.303312063217163 0.022404100745916367 -1.0172168016433716 0.8481816649436951
2.32326602935791 0.022229842841625214 -1.0049262046813965 0.8476865291595459
2.3241899013519287 0.022221241146326065 -1.000777006149292 0.8475208282470703
2.35365891456604 0.022111602127552032 -0.9883838295936584 0.8469946980476379
2.363199472427368 0.022042978554964066 -0.9842095375061035 0.8468309640884399
2.382695436477661 0.021989934146404266 -0.9758245348930359 0.8464547991752625
2.393239974975586 0.0219716839492321 -0.9716317057609558 0.846245527267456
2.4134392738342285 0.02191893570125103 -0.9632118940353394 0.8458298444747925
2.42388916015625 0.02184733934700489 -0.9547500610351562 0.8453962206840515
2.443152666091919 0.021773798391222954 -0.9461618661880493 0.8450003862380981
2.453253984451294 0.021750209853053093 -0.9419192671775818 0.844765305519104
2.4633307456970215 0.021669574081897736 -0.9332727193832397 0.8443782329559326
2.4735426902770996 0.021613474935293198 -0.9289504885673523 0.8441521525382996
2.493288516998291 0.021560732275247574 -0.9203341007232666 0.8436886072158813
2.5031557083129883 0.021516568958759308 -0.9160196781158447 0.84345942735672
2.5131824016571045 0.021474992856383324 -0.9072951078414917 0.843080997467041
2.532963991165161 0.021428482607007027 -0.9029313325881958 0.8428747653961182
2.5431954860687256 0.021389992907643318 -0.8942342400550842 0.8424314260482788
2.5533599853515625 0.02135160192847252 -0.885562002658844 0.8419891595840454
2.572913885116577 0.021273793652653694 -0.8724071979522705 0.841354489326477
2.5932095050811768 0.02124347910284996 -0.8680242300033569 0.8411389589309692
2.6131696701049805 0.021208882331848145 -0.8592279553413391 0.8406937122344971
2.6140694618225098 0.02117329277098179 -0.8547885417938232 0.840498685836792
2.6335084438323975 0.021143963560461998 -0.8459142446517944 0.8400909304618835
2.643275499343872 0.021116487681865692 -0.841465175151825 0.8398404121398926
2.663219928741455 0.021073687821626663 -0.8281179070472717 0.8391947746276855
2.6735308170318604 0.021066458895802498 -0.8236604332923889 0.8389482498168945
2.693199634552002 0.02103983610868454 -0.8147739171981812 0.8385242223739624
2.703230142593384 0.021013731136918068 -0.810246467590332 0.8383167386054993
2.723174571990967 0.02094876393675804 -0.8013104200363159 0.8378568887710571
2.724125862121582 0.02092469111084938 -0.7967468500137329 0.8376538753509521
2.7432844638824463 0.020874865353107452 -0.7877554893493652 0.837245523929596
2.7533786296844482 0.020866883918642998 -0.7832956910133362 0.8370194435119629
2.7727975845336914 0.020736606791615486 -0.7742323875427246 0.8366071581840515
2.783304452896118 0.020669663324952126 -0.7652722001075745 0.8361510038375854
2.803341865539551 0.02060285396873951 -0.7517350316047668 0.8355240821838379
2.8137128353118896 0.020545823499560356 -0.7471974492073059 0.835326611995697
2.833631992340088 0.020450716838240623 -0.7380553483963013 0.8349323272705078
2.8434133529663086 0.02045286074280739 -0.7335277199745178 0.8346956372261047
2.8634798526763916 0.020283177495002747 -0.7199240326881409 0.8340388536453247
2.8737435340881348 0.020262783393263817 -0.715323269367218 0.8338195085525513
2.8935465812683105 0.020139824599027634 -0.706199586391449 0.833355188369751
2.894623041152954 0.02006842941045761 -0.7015929222106934 0.8331974744796753
2.913572072982788 0.019957447424530983 -0.6923947334289551 0.8327905535697937
2.9329094886779785 0.019937695935368538 -0.6877934336662292 0.8325331211090088
2.9431724548339844 0.019759852439165115 -0.6739987730979919 0.8318812251091003
2.953141212463379 0.019697651267051697 -0.6694228649139404 0.8315979838371277
2.9732508659362793 0.019556181505322456 -0.6602483987808228 0.831124484539032
2.9829349517822266 0.01948266290128231 -0.6556529998779297 0.8309059739112854
3.0034146308898926 0.019305218011140823 -0.6464113593101501 0.8304561376571655
3.0042736530303955 0.019222229719161987 -0.6418576240539551 0.8301604986190796
3.0232198238372803 0.019010907039046288 -0.6326569318771362 0.8296378254890442
3.0332653522491455 0.018941396847367287 -0.6279908418655396 0.8294668197631836
3.0537877082824707 0.018753450363874435 -0.6187095642089844 0.829028308391571
3.0546648502349854 0.018656453117728233 -0.6141002178192139 0.8287527561187744
3.0735812187194824 0.01853395253419876 -0.604881227016449 0.8282836675643921
3.0825917720794678 0.01840762235224247 -0.600269079208374 0.8280595541000366
3.102782964706421 0.018204836174845695 -0.5909683704376221 0.8275752663612366
3.1037073135375977 0.01808631233870983 -0.5862982273101807 0.8272942304611206
3.1235365867614746 0.017865659669041634 -0.5771018266677856 0.8268035054206848
3.132643222808838 0.017775196582078934 -0.5724851489067078 0.826545774936676
3.1633479595184326 0.01755734719336033 -0.563214123249054 0.8260006904602051
3.1732077598571777 0.01729723997414112 -0.5493585467338562 0.8252404928207397
3.1931874752044678 0.01703524962067604 -0.5401662588119507 0.8247069716453552
3.1941893100738525 0.016892187297344208 -0.5355194807052612 0.8244550824165344
3.213583469390869 0.0167453121393919 -0.5263033509254456 0.8239094018936157
3.223194122314453 0.016670087352395058 -0.5216939449310303 0.8236700296401978
3.2432055473327637 0.016473673284053802 -0.5125342011451721 0.8231388330459595
3.2441964149475098 0.01634911447763443 -0.5079591870307922 0.8228273391723633
3.2733304500579834 0.016207342967391014 -0.4987368881702423 0.8222999572753906
3.2742981910705566 0.016117578372359276 -0.4941384494304657 0.8220314383506775
3.2932026386260986 0.01599351316690445 -0.4849368929862976 0.8215605020523071
3.303131341934204 0.015889212489128113 -0.4803670644760132 0.82126784324646
3.323108196258545 0.015722529962658882 -0.4711877107620239 0.8207133412361145
3.3239710330963135 0.015638155862689018 -0.4666281044483185 0.820440411567688
3.3431437015533447 0.015496988780796528 -0.4575541615486145 0.8198864459991455
3.3442559242248535 0.01541248057037592 -0.45300769805908203 0.8196077942848206
3.36336350440979 0.015300163999199867 -0.4441632926464081 0.8190305233001709
3.3734192848205566 0.015228025615215302 -0.43975427746772766 0.8187496066093445
3.3931944370269775 0.015140032395720482 -0.4309651255607605 0.8182082176208496
3.394256591796875 0.015132716856896877 -0.4265115261077881 0.8179493546485901
3.413130521774292 0.015035019256174564 -0.41766223311424255 0.8174734711647034
3.4232051372528076 0.015036516822874546 -0.41324689984321594 0.8172194957733154
3.443185567855835 0.014909051358699799 -0.40455880761146545 0.8166669011116028
3.444160223007202 0.014923708513379097 -0.40020668506622314 0.8164071440696716
3.4635190963745117 0.014823216013610363 -0.391560822725296 0.8158997297286987
3.4734175205230713 0.014807336032390594 -0.38726815581321716 0.815689206123352
3.493187665939331 0.014800005592405796 -0.3787687122821808 0.8151255249977112
3.4940290451049805 0.014731199480593204 -0.37454211711883545 0.814924955368042
3.5135817527770996 0.01471659168601036 -0.36623263359069824 0.8144041895866394
3.5228917598724365 0.014696707017719746 -0.36208009719848633 0.8141151666641235
3.543372392654419 0.014699432998895645 -0.353855699300766 0.8136141896247864
3.544330358505249 0.014678876847028732 -0.34977298974990845 0.8133506178855896
3.56331467628479 0.014680465683341026 -0.3417053818702698 0.812856137752533
3.573207378387451 0.014669294469058514 -0.3376600742340088 0.8126286268234253
3.593234062194824 0.014666199684143066 -0.32972851395606995 0.8120951056480408
3.5941214561462402 0.014659794978797436 -0.3258320093154907 0.8118433356285095
3.613189935684204 0.014615404419600964 -0.3180326819419861 0.8113029599189758
3.623183012008667 0.014610904268920422 -0.3141809105873108 0.8110231757164001
3.6431736946105957 0.014636850915849209 -0.3065626323223114 0.8105578422546387
3.653228282928467 0.014636116102337837 -0.30280888080596924 0.8102571964263916
3.663215398788452 0.0145905502140522 -0.2953272759914398 0.8097336888313293
3.6731820106506348 0.014549029059708118 -0.2916193902492523 0.8095541596412659
3.6931240558624268 0.014525002799928188 -0.28433865308761597 0.8090182542800903
3.703369140625 0.014526648446917534 -0.28075945377349854 0.8087345361709595
3.7329611778259277 0.014425382949411869 -0.2665936350822449 0.8077702522277832
3.743072986602783 0.014376785606145859 -0.2631256878376007 0.8075442314147949
3.7631940841674805 0.014349309727549553 -0.25627222657203674 0.8070558309555054
3.7730681896209717 0.01431276649236679 -0.24948835372924805 0.8065758943557739
3.8032548427581787 0.014218385331332684 -0.2394503951072693 0.8058789968490601
3.8041367530822754 0.014223956502974033 -0.23626479506492615 0.805652916431427
3.833010196685791 0.014167140237987041 -0.2297213226556778 0.8051725029945374
3.8431077003479004 0.014110038056969643 -0.223374605178833 0.8047873377799988
3.8633127212524414 0.013950774446129799 -0.2139398604631424 0.804153323173523
3.8730874061584473 0.013872832991182804 -0.21082299947738647 0.8038995862007141
3.893173933029175 0.013753678649663925 -0.20172731578350067 0.803213357925415
3.9032397270202637 0.013692998327314854 -0.1986464112997055 0.8030283451080322
3.9330878257751465 0.01349601335823536 -0.19272209703922272 0.8026393055915833
3.9431769847869873 0.013475615531206131 -0.1898365169763565 0.8024177551269531
3.963430404663086 0.013285087421536446 -0.18118003010749817 0.8018013834953308
3.964406967163086 0.013191497884690762 -0.17835621535778046 0.8015524744987488
3.9932174682617188 0.013031471520662308 -0.17277607321739197 0.8012320399284363
4.003178834915161 0.01291897613555193 -0.1672714650630951 0.8008407950401306
4.013283014297485 0.012704238295555115 -0.16191987693309784 0.8004249930381775
4.023226261138916 0.012627401389181614 -0.1592426300048828 0.8002936244010925
4.043186902999878 0.012431208975613117 -0.15397314727306366 0.7999125123023987
4.053374528884888 0.01229175552725792 -0.15148888528347015 0.7996424436569214
4.063278436660767 0.012128263711929321 -0.1461876630783081 0.7994502186775208
4.073415756225586 0.01200002059340477 -0.14371150732040405 0.79925537109375
4.093162298202515 0.011746052652597427 -0.1386263370513916 0.7989614009857178
4.103314161300659 0.01162285078316927 -0.13615840673446655 0.7988185286521912
4.123147487640381 0.011177930980920792 -0.12880614399909973 0.7983740568161011
4.132664203643799 0.010998854413628578 -0.12648779153823853 0.7982732057571411
4.163351058959961 0.010538286529481411 -0.11948023736476898 0.7978308796882629
4.173295974731445 0.010259969159960747 -0.11482860147953033 0.7975568771362305
4.193343162536621 0.009950223378837109 -0.11035241186618805 0.7973427772521973
4.213006258010864 0.009770284406840801 -0.1081557348370552 0.7972041368484497
