,,3.81772923469543,-0.36431947350502,0.694530725479126,0.864920914173126
,,3.82769393920898,-0.363488256931305,0.693770349025726,0.86471688747406
,,3.83778762817383,-0.362654089927673,0.693028509616852,0.864449918270111
,,3.83866953849792,-0.361808091402054,0.692304372787476,0.864134609699249
,,3.85771560668945,-0.360996186733246,0.691532850265503,0.863937199115753
,,3.85854482650757,-0.360172808170319,0.690801680088043,0.86365020275116
,,3.87775993347168,-0.359372168779373,0.690048396587372,0.863460004329681
,,3.87874102592468,-0.358544796705246,0.689293563365936,0.863179266452789
,,3.88792085647583,-0.35773378610611,0.688591778278351,0.862897098064423
,,3.8979229927063,-0.356842368841171,0.687810301780701,0.862664461135864
,,3.89852261543274,-0.356064885854721,0.687111377716064,0.862443625926971
,,3.91793704032898,-0.35523796081543,0.686345517635345,0.862239480018616
,,3.9189350605011,-0.354441523551941,0.685596764087677,0.862002313137054
,,3.92814469337463,-0.353617072105408,0.684869229793549,0.861742079257965
,,3.93787717819214,-0.352799445390701,0.684089779853821,0.861492872238159
,,3.93884634971619,-0.352027058601379,0.683323383331299,0.861230671405792
,,3.94840145111084,-0.351207703351974,0.682595193386078,0.861061871051788
,,3.95805668830872,-0.350403487682343,0.681803107261658,0.860812664031982
,,3.96813535690308,-0.34962597489357,0.681074559688568,0.860592603683472
,,3.97783756256104,-0.348788768053055,0.680295825004578,0.860369682312012
,,3.98786020278931,-0.347963213920593,0.679590284824371,0.860130429267883
,,3.99829697608948,-0.347154557704926,0.67880779504776,0.859946608543396
,,3.99919390678406,-0.346382915973663,0.678083539009094,0.859736442565918
,,4.00779747962952,-0.345637023448944,0.677360773086548,0.85954487323761
,,4.01777362823486,-0.344817370176315,0.676576733589172,0.859334468841553
,,4.02811694145203,-0.343989610671997,0.675901353359222,0.859113216400147
,,4.03777408599854,-0.343214571475983,0.675103604793549,0.858959019184112
,,4.04776930809021,-0.342344969511032,0.674368560314178,0.85873818397522
,,4.04850292205811,-0.341610491275787,0.673655033111572,0.858588933944702
,,4.05792450904846,-0.340824663639069,0.672875344753265,0.858398973941803
,,4.06774520874023,-0.339990854263306,0.672179758548737,0.858242511749268
,,4.07771182060242,-0.339239656925201,0.671440064907074,0.858105480670929
,,4.08782291412354,-0.338475793600082,0.670730471611023,0.85786634683609
,,4.08881831169128,-0.337664484977722,0.669949233531952,0.857737720012665
,,4.10788631439209,-0.336934328079224,0.669257462024689,0.857570171356201
,,4.10874009132385,-0.336118012666702,0.668529570102692,0.857381641864777
,,4.1178240776062,-0.335328221321106,0.667815566062927,0.857320368289948
,,4.12776947021484,-0.33455353975296,0.667081832885742,0.857106268405914
,,4.13764262199402,-0.333768308162689,0.666339039802551,0.857037782669067
,,4.13854241371155,-0.332958251237869,0.665586352348328,0.856815576553345
,,4.14804863929749,-0.332217752933502,0.66486394405365,0.856707096099854
,,4.15758323669434,-0.331419736146927,0.664097845554352,0.856559157371521
,,4.1676607131958,-0.330720037221909,0.663386940956116,0.856419384479523
,,4.17784643173218,-0.329945504665375,0.662630081176758,0.856339633464813
,,4.18776082992554,-0.329222202301025,0.661888062953949,0.85620790719986
,,4.18876147270203,-0.328481793403625,0.661183655261993,0.856111884117126
,,4.19793152809143,-0.327739298343658,0.660436511039734,0.855989277362824
,,4.20775008201599,-0.326962172985077,0.659678876399994,0.855877280235291
,,4.21773815155029,-0.326245695352554,0.658934116363525,0.855787098407745
,,4.2277090549469,-0.325539290904999,0.658196806907654,0.855668663978577
,,4.23784232139587,-0.324809461832046,0.657409012317658,0.855576932430267
,,4.24786281585693,-0.324102133512497,0.656675040721893,0.85547810792923
,,4.24848127365112,-0.323353469371796,0.655923902988434,0.855398893356323
,,4.25772595405579,-0.322642356157303,0.655173659324646,0.855337142944336
,,4.26775527000427,-0.321926355361938,0.654395520687103,0.855236947536469
,,4.27797603607178,-0.321212410926819,0.653647184371948,0.855180323123932
,,4.28783321380615,-0.320507377386093,0.65280556678772,0.855057775974274
,,4.28879952430725,-0.319820016622543,0.652060151100159,0.854963362216949
,,4.29818820953369,-0.319157958030701,0.651279866695404,0.854897737503052
,,4.30779242515564,-0.318466544151306,0.650524914264679,0.85480672121048
,,4.31782865524292,-0.317797780036926,0.649738967418671,0.854784250259399
,,4.32783079147339,-0.317175179719925,0.648988902568817,0.854700028896332
,,4.33775186538696,-0.316512852907181,0.648172438144684,0.854670226573944
,,4.33870911598206,-0.315930396318436,0.647379040718079,0.854607820510864
,,4.35772895812988,-0.315309345722198,0.646592199802399,0.854538381099701
,,4.3586859703064,-0.314634025096893,0.645775556564331,0.854507803916931
,,4.36784863471985,-0.314041525125504,0.644975483417511,0.854450106620789
,,4.3778727054596,-0.313431650400162,0.644168078899383,0.854410767555237
,,4.3877477645874,-0.312845975160599,0.643329381942749,0.854371249675751
,,4.38865637779236,-0.312190979719162,0.642545759677887,0.854372501373291
,,4.39789891242981,-0.311670869588852,0.641769886016846,0.85434103012085
,,4.40818524360657,-0.311072081327438,0.640969038009644,0.854287803173065
,,4.41776347160339,-0.310489118099213,0.640161275863647,0.854273676872253
,,4.42810440063477,-0.309932559728622,0.639398097991943,0.854267299175262
,,4.43771934509277,-0.30943575501442,0.638507723808289,0.854213237762451
,,4.44851756095886,-0.308892786502838,0.637667596340179,0.854201138019562
,,4.44931793212891,-0.308396637439728,0.63685017824173,0.854176700115204
,,4.45777273178101,-0.307821452617645,0.636043012142181,0.854137003421783
,,4.46771264076233,-0.307332247495651,0.635253131389618,0.85413122177124
,,4.47758483886719,-0.306808859109879,0.634437918663025,0.854103744029999
,,4.48762154579163,-0.306333959102631,0.633601248264313,0.854095041751862
,,4.49779105186462,-0.305831491947174,0.632754027843475,0.854061782360077
,,4.49894380569458,-0.305380940437317,0.631962895393372,0.854066669940949
,,4.50753831863403,-0.304903149604797,0.631055951118469,0.854042768478394
,,4.51747417449951,-0.304469436407089,0.630253851413727,0.854001224040985
,,4.52772808074951,-0.303962767124176,0.629419326782227,0.85400801897049
,,4.53723978996277,-0.303542852401733,0.628562808036804,0.854005217552185
,,4.53817534446716,-0.303058981895447,0.62772136926651,0.853970468044281
,,4.54778671264648,-0.302697241306305,0.626916110515595,0.853949248790741
,,4.5576319694519,-0.302244901657104,0.626019835472107,0.85393089056015
,,4.56776142120361,-0.301850765943527,0.625208258628845,0.853917598724365
,,4.57750964164734,-0.301472276449203,0.624325454235077,0.853908538818359
,,4.58752822875977,-0.300975143909454,0.623467326164246,0.853901624679565
,,4.58840155601501,-0.300632208585739,0.622608304023743,0.853870153427124
,,4.6076979637146,-0.300183355808258,0.621696591377258,0.853864312171936
,,4.60855603218079,-0.299838691949844,0.620837807655335,0.853853940963745
,,4.61761808395386,-0.299471169710159,0.619980096817017,0.853828907012939
,,4.62778425216675,-0.299101382493973,0.619104504585266,0.853820562362671
,,4.63768839836121,-0.298732072114944,0.618203282356262,0.853785693645477
,,4.64821195602417,-0.298431277275085,0.617314040660858,0.853787362575531
,,4.65749835968018,-0.298029839992523,0.616385281085968,0.853769183158875
,,4.6584095954895,-0.297680348157883,0.615539491176605,0.85376101732254
,,4.66762518882751,-0.297348588705063,0.614621758460999,0.853790938854218
,,4.67757129669189,-0.297012478113174,0.613692998886108,0.853748202323914
,,4.68757748603821,-0.296680986881256,0.612831056118012,0.853745222091675
,,4.68851804733276,-0.296362400054932,0.611928820610046,0.853771567344666
,,4.69759869575501,-0.29603299498558,0.611006319522858,0.853741526603699
,,4.70756816864014,-0.295735687017441,0.610074996948242,0.853792488574982
,,4.71770024299622,-0.295364886522293,0.609214782714844,0.853781402111053
,,4.72747755050659,-0.29503807425499,0.608247578144074,0.853754162788391
,,4.73750400543213,-0.294765949249268,0.607351183891296,0.853771507740021
,,4.74778723716736,-0.294405072927475,0.606406569480896,0.853756666183472
,,4.7574737071991,-0.294076770544052,0.605505228042603,0.853759825229645
,,4.75829911231995,-0.293828636407852,0.604559719562531,0.853743970394135
,,4.76756882667542,-0.293472945690155,0.603635847568512,0.853751361370087
,,4.7791919708252,-0.293199717998505,0.602705240249634,0.853761434555054
,,4.78757452964783,-0.292982786893845,0.60176008939743,0.853729367256165
,,4.79761505126953,-0.292664915323257,0.600805580615997,0.853747427463532
,,4.79857873916626,-0.292336255311966,0.599898397922516,0.85377562046051
,,4.80753064155579,-0.292130947113037,0.598929047584534,0.853793978691101
,,4.81754636764526,-0.29183828830719,0.597927212715149,0.853749215602875
,,4.82757019996643,-0.29156368970871,0.597023844718933,0.85378098487854
,,4.83753085136414,-0.29134675860405,0.59599906206131,0.853780865669251
,,4.83849477767944,-0.291056156158447,0.594998776912689,0.853767693042755
,,4.84760475158691,-0.290788322687149,0.594052374362946,0.853784561157227
,,4.8574583530426,-0.290499299764633,0.593077123165131,0.85374641418457
,,4.86752390861511,-0.290260553359985,0.592031955718994,0.853761553764343
,,4.87764072418213,-0.290013074874878,0.591102957725525,0.853748738765717
,,4.88755202293396,-0.289757072925568,0.590073466300964,0.85377836227417
,,4.89757752418518,-0.289530247449875,0.58903431892395,0.853781163692474
,,4.89849424362183,-0.28925433754921,0.588092744350433,0.853770852088928
,,4.90750312805176,-0.288950532674789,0.587059378623962,0.853771686553955
,,4.91782784461975,-0.288781046867371,0.585998058319092,0.853774189949035
,,4.9277560710907,-0.288487613201141,0.584988474845886,0.853790104389191
,,4.93753504753113,-0.288238614797592,0.583925485610962,0.853775262832642
,,4.94767832756043,-0.288043320178986,0.582878112792969,0.853759407997131
,,4.94844150543213,-0.287756353616714,0.581865131855011,0.853760063648224
,,4.95803189277649,-0.287523329257965,0.580793440341949,0.853761196136475
,,4.96751618385315,-0.287301301956177,0.579737544059753,0.853805899620056
,,4.97752904891968,-0.287074834108353,0.578665554523468,0.85377836227417
,,4.9875864982605,-0.286863654851913,0.577652335166931,0.853771865367889
,,4.99779796600342,-0.286655575037003,0.576550602912903,0.853772222995758
,,5.00749182701111,-0.286403775215149,0.575469076633453,0.853732287883758
,,5.00832414627075,-0.286212235689163,0.574420034885407,0.853802561759949
,,5.01769876480103,-0.286035180091858,0.57327139377594,0.853766024112701
,,5.02775716781616,-0.285795599222183,0.572258710861206,0.853735864162445
,,5.03758811950684,-0.285587072372436,0.571163237094879,0.853756248950958
,,5.04762625694275,-0.285397917032242,0.570075392723084,0.853733718395233
,,5.05762481689453,-0.285214751958847,0.569028913974762,0.853715062141418
,,5.05855178833008,-0.285044461488724,0.567850530147553,0.853709220886231
,,5.06748962402344,-0.284802794456482,0.566829323768616,0.853679537773132
,,5.07745361328125,-0.284616053104401,0.565713584423065,0.85365355014801
,,5.08750104904175,-0.284459471702576,0.564591884613037,0.853647708892822
,,5.08839845657349,-0.284253180027008,0.563508152961731,0.853588879108429
,,5.1077618598938,-0.284116059541702,0.562355756759644,0.853600561618805
,,5.10853171348572,-0.28391620516777,0.561272025108337,0.853553950786591
,,5.11758470535278,-0.283790409564972,0.56013959646225,0.853562891483307
,,5.12776041030884,-0.283647924661636,0.559043884277344,0.853536725044251
,,5.13748049736023,-0.283453643321991,0.557893455028534,0.853485763072968
,,5.13840198516846,-0.283291101455688,0.556800544261932,0.853501617908478
,,5.14759492874146,-0.283159464597702,0.555667400360107,0.853421807289124
,,5.15754461288452,-0.283031225204468,0.554549694061279,0.853391408920288
,,5.16745138168335,-0.282883614301682,0.55340313911438,0.85339617729187
,,5.17752480506897,-0.282782912254333,0.552260279655457,0.853341042995453
,,5.18753147125244,-0.282622039318085,0.551123201847076,0.853353261947632
,,5.19769215583801,-0.282548636198044,0.549989640712738,0.853289663791657
,,5.20756363868713,-0.28235337138176,0.548889696598053,0.853258728981018
,,5.20842051506043,-0.282273650169373,0.5476975440979,0.85324490070343
,,5.21758770942688,-0.282135754823685,0.546606481075287,0.853193283081055
,,5.22747206687927,-0.281975984573364,0.545449435710907,0.853173851966858
,,5.22831845283508,-0.281909018754959,0.544282495975494,0.853158354759216
,,5.24780464172363,-0.281791478395462,0.543138325214386,0.853116810321808
,,5.25743317604065,-0.281727761030197,0.541981518268585,0.853110015392303
,,5.2582688331604,-0.281573802232742,0.540848731994629,0.853075861930847
,,5.26743865013123,-0.281525164842606,0.539717674255371,0.853065371513367
,,5.27761006355286,-0.28139528632164,0.538564503192902,0.85301399230957
,,5.28750824928284,-0.281403630971909,0.537376761436462,0.852988600730896
,,5.29766035079956,-0.281269699335098,0.536275982856751,0.853003203868866
,,5.29843401908875,-0.281266570091248,0.535053253173828,0.852974593639374
,,5.30781984329224,-0.281186252832413,0.533972978591919,0.852973699569702
,,5.31750464439392,-0.281110286712646,0.532784044742584,0.852954387664795
,,5.3275420665741,-0.281073838472366,0.531623840332031,0.85291600227356
,,5.3376190662384,-0.281018167734146,0.530471682548523,0.852893829345703
,,5.34761714935303,-0.281004816293716,0.529245436191559,0.852902770042419
,,5.34844946861267,-0.280962735414505,0.528086960315704,0.85289990901947
,,5.35747027397156,-0.280924320220947,0.526925027370453,0.852908253669739
,,5.36751127243042,-0.2808738052845,0.525742411613464,0.852909982204437
,,5.37773776054382,-0.280843764543533,0.524558067321777,0.852850377559662
,,5.38760352134705,-0.280793011188507,0.523384511470795,0.852804780006409
,,5.39760899543762,-0.280815660953522,0.522177994251251,0.852804303169251
,,5.40789556503296,-0.280747920274734,0.521012306213379,0.852801620960236
,,5.40884065628052,-0.280792951583862,0.519825518131256,0.85277533531189
,,5.41755342483521,-0.280718743801117,0.51863443851471,0.852757334709168
,,5.42811346054077,-0.280725598335266,0.517459034919739,0.852735698223114
,,5.43763160705566,-0.280687928199768,0.516275107860565,0.852686464786529
,,5.43858742713928,-0.280731111764908,0.515057981014252,0.852621853351593
,,5.44756650924683,-0.280677527189255,0.513919651508331,0.852592587471008
,,5.45747566223145,-0.280746042728424,0.512662291526794,0.852576792240143
,,5.46781826019287,-0.28071665763855,0.51153177022934,0.852551877498627
,,5.47744488716126,-0.280701339244843,0.510315537452698,0.852508127689362
,,5.48753595352173,-0.280691117048264,0.509145200252533,0.85248589515686
,,5.49762153625488,-0.280687868595123,0.507908344268799,0.852411448955536
,,5.49851655960083,-0.280692547559738,0.506773889064789,0.852383732795715
,,5.51758575439453,-0.280723482370377,0.505498945713043,0.852340042591095
,,5.51854991912842,-0.280684769153595,0.504352331161499,0.852338492870331
,,5.52781105041504,-0.280775636434555,0.503102779388428,0.852264404296875
,,5.53763556480408,-0.280747979879379,0.501941442489624,0.852219104766846
,,5.53857612609863,-0.280783385038376,0.500707983970642,0.852178812026977
,,5.54765272140503,-0.280805051326752,0.499512523412705,0.85212641954422
,,5.55754637718201,-0.280850142240524,0.498280912637711,0.85207462310791
,,5.56759786605835,-0.280870765447617,0.497107446193695,0.852062344551086
