1260.00	63	5.9875	3.3105	5.4506
1261.00	64	148.0350	223.2310	70.5372
1262.00	64	126.0350	204.5697	70.6889
1263.00	64	104.4437	185.6927	65.0725
1264.00	64	92.8439	164.5968	68.1609
1265.00	64	83.1435	142.5968	63.2004
1266.00	64	73.6762	120.5968	59.3617
1267.00	64	52.9112	98.5968	70.3505
1268.00	64	33.3605	76.5968	73.0763
1269.00	64	20.9677	54.5968	68.6514
1270.00	64	16.0005	51.5648	59.6514
1271.00	64	8.0087	44.6117	54.4437
1272.00	64	4.5837	33.5870	45.4437
1273.00	64	6.4004	35.1133	44.7570
1274.00	64	4.5246	36.2610	36.4353
1275.00	64	4.4164	27.9415	27.4353
1276.00	64	-0.7021	21.7801	26.5526
1277.00	64	-1.9580	12.3931	25.4208
1278.00	64	3.6124	1.5479	16.4208
1279.00	64	-3.8673	8.0790	7.4208
1280.00	64	5.0792	-3.1072	1.7146
1281.00	65	-206.4178	188.3283	72.0596
1282.00	65	-188.0736	169.5051	69.9462
1283.00	65	-170.2678	150.0330	63.8565
1284.00	65	-148.6748	132.5556	66.0638
1285.00	65	-126.6748	110.5556	70.1078
1286.00	65	-106.3821	92.8862	65.8372
1287.00	65	-84.3821	70.8862	72.2799
1288.00	65	-62.3821	51.2724	79.2906
1289.00	65	-40.3821	32.3534	74.3999
1290.00	65	-35.1587	25.0418	73.5998
1291.00	65	-26.1218	16.3581	71.9394
1292.00	65	-27.6520	15.5585	63.6998
1293.00	65	-25.6918	15.9686	59.5530
1294.00	65	-16.7844	13.1197	51.6951
1295.00	65	-8.6339	9.8437	49.6739
1296.00	65	-9.0618	10.9554	41.6651
1297.00	65	-3.2279	2.8080	38.0366
1298.00	65	-5.4205	-3.2773	29.0366
1299.00	65	2.7957	-4.9485	20.0366
1300.00	65	-6.4025	-6.8446	11.0366
1301.00	66	165.4510	-158.2461	77.6027
1302.00	66	152.4434	-136.2461	83.0880
1303.00	66	139.1097	-117.6445	87.3117
1304.00	66	126.5588	-95.6445	84.4993
1305.00	66	106.1519	-74.0420	80.2747
1306.00	66	84.1519	-61.2668	85.6659
1307.00	66	62.1519	-45.7479	85.8934
1308.00	66	40.1519	-34.5815	78.2150
1309.00	66	26.6593	-21.1790	77.4095
1310.00	66	25.3262	-24.4518	68.4095
1311.00	66	22.9549	-19.0619	59.4095
1312.00	66	17.9552	-20.1732	50.4095
1313.00	66	9.7947	-19.8587	48.5992
1314.00	66	4.8578	-14.1786	39.9514
1315.00	66	5.4977	-11.4460	30.9514
1316.00	66	7.2769	-3.6689	29.9854
1317.00	66	1.5716	1.5584	20.9854
1318.00	66	1.4571	4.9547	18.1127
1319.00	66	-2.2913	5.3467	9.1127
1320.00	66	4.0668	5.3208	2.4319
1321.00	67	-190.2161	-196.7492	84.1009
1322.00	67	-168.2161	-174.7492	87.3965
1323.00	67	-146.2161	-152.7492	80.3251
1324.00	67	-128.2259	-130.7492	77.4268
1325.00	67	-109.5944	-113.7041	80.3100
1326.00	67	-87.5944	-95.1154	72.3601
1327.00	67	-66.5577	-73.1154	70.4681
1328.00	67	-44.7928	-55.6101	77.5088
1329.00	67	-23.3530	-33.6101	79.2587
1330.00	67	-17.2082	-31.9970	76.0890
1331.00	67	-16.9210	-26.6945	67.6964
1332.00	67	-13.5923	-20.0802	59.8865
1333.00	67	-10.0895	-20.8045	50.8865
1334.00	67	-7.6511	-15.0734	46.2974
1335.00	67	-9.8169	-5.1597	37.2974
1336.00	67	-5.6035	-5.9501	32.1529
1337.00	67	3.2597	-10.6245	23.1529
1338.00	67	4.4066	-7.0004	15.7957
1339.00	67	0.1650	1.1297	13.9096
1340.00	67	-2.2361	-5.5393	4.9096
1341.00	68	143.6613	165.4481	73.2183
1342.00	68	127.6715	151.5714	76.9873
1343.00	68	111.7521	133.0096	72.0538
1344.00	68	96.4811	111.0096	75.5037
1345.00	68	79.9209	98.8732	77.6897
1346.00	68	61.0311	81.1220	71.2772
1347.00	68	51.7894	59.1220	70.4396
1348.00	68	29.7894	45.8617	77.0889
1349.00	68	10.0242	30.1220	72.3090
1350.00	68	7.6907	26.9564	64.3230
1351.00	68	3.4505	28.1036	58.7100
1352.00	68	6.3215	28.6223	49.7100
1353.00	68	6.0521	27.9930	40.7100
1354.00	68	-1.1687	25.4712	33.9881
1355.00	68	3.4782	24.7185	28.2154
1356.00	68	-1.9393	19.0158	19.2154
1357.00	68	0.0647	7.0793	12.6670
1358.00	68	-2.0370	3.9193	11.4116
1359.00	68	-8.3563	4.7792	12.1438
1360.00	68	2.5554	-7.0037	3.1438
1361.00	69	-182.0239	177.7047	77.1928
1362.00	69	-160.0239	156.9292	77.2433
1363.00	69	-147.0611	142.7086	74.8589
1364.00	69	-125.0611	128.9172	77.7729
1365.00	69	-109.2301	112.6047	74.8368
1366.00	69	-87.2301	90.6047	72.7349
1367.00	69	-66.9640	69.8852	72.1056
1368.00	69	-44.9640	49.2484	74.3775
1369.00	69	-22.9640	27.2484	74.1596
1370.00	69	-21.3322	26.2093	68.5913
1371.00	69	-20.8454	30.3576	66.8437
1372.00	69	-23.1410	22.9992	58.3633
1373.00	69	-24.0160	24.6011	57.8460
1374.00	69	-19.7561	22.0701	48.8460
1375.00	69	-11.5240	25.5385	39.8460
1376.00	69	-15.3758	15.1679	36.9503
1377.00	69	-9.7075	12.5071	29.0117
1378.00	69	-1.7448	10.8877	20.0117
1379.00	69	5.8046	-2.0249	15.7343
1380.00	69	5.9449	-2.0102	6.7343
1381.00	70	218.0569	-186.7448	67.1284
1382.00	70	196.0569	-164.7448	73.1595
1383.00	70	175.1931	-150.7751	76.6913
1384.00	70	153.1931	-129.6233	73.9652
1385.00	70	135.0452	-107.6233	69.3858
1386.00	70	113.0452	-85.6233	67.4360
1387.00	70	91.0452	-66.0662	70.6401
1388.00	70	69.0452	-47.7836	68.2644
1389.00	70	47.0452	-25.7836	68.1979
1390.00	70	41.6143	-26.3901	59.1979
1391.00	70	33.7693	-21.7059	51.6206
1392.00	70	29.9907	-15.9098	46.3397
1393.00	70	31.4620	-19.8422	42.2480
1394.00	70	32.3922	-17.0589	38.5619
1395.00	70	25.4757	-10.8164	30.4195
1396.00	70	19.6223	-9.6716	21.4195
1397.00	70	13.8413	-8.8753	20.6788
1398.00	70	6.2336	-8.4096	13.6587
1399.00	70	-3.6195	-8.0707	9.9899
1400.00	70	-4.1751	1.0217	0.9899
1401.00	71	-158.6490	-164.2252	73.0031
1402.00	71	-137.9219	-143.4594	71.8565
1403.00	71	-121.9871	-130.6695	80.1698
1404.00	71	-105.3563	-108.6695	81.6924
1405.00	71	-88.0318	-86.6695	86.9948
1406.00	71	-76.8679	-68.8403	92.2392
1407.00	71	-62.5313	-51.1098	90.6965
1408.00	71	-40.5313	-36.4520	88.1928
1409.00	71	-20.3380	-18.8476	84.0716
1410.00	71	-19.3049	-17.8145	75.0716
1411.00	71	-11.5570	-13.8126	72.1148
1412.00	71	-9.5576	-18.0136	63.1148
1413.00	71	-7.7854	-19.8258	58.1978
1414.00	71	-9.6261	-19.7208	49.1978
1415.00	71	-5.9308	-19.6781	40.1978
1416.00	71	-3.0058	-15.2602	32.6076
1417.00	71	-8.7045	-16.2752	23.6076
1418.00	71	-1.3012	-16.1966	14.6076
1419.00	71	0.0901	-12.9885	8.8278
1420.00	71	-6.3479	5.7996	2.2667
1421.00	72	181.5351	224.7078	78.3695
1422.00	72	162.0188	202.9004	74.6010
1423.00	72	145.9282	180.9004	72.9215
1424.00	72	123.9282	158.9004	77.1950
1425.00	72	108.8952	136.9004	78.7668
1426.00	72	86.8952	114.9004	79.3749
1427.00	72	65.4835	92.9004	76.6501
1428.00	72	43.4835	70.9004	72.9144
1429.00	72	21.4835	48.9004	78.6466
1430.00	72	21.9876	41.6107	71.8380
1431.00	72	26.1413	34.0632	63.9343
1432.00	72	17.6876	31.5569	58.2922
1433.00	72	10.3491	31.7044	49.2922
1434.00	72	8.7214	23.0024	40.2922
1435.00	72	-0.0329	25.1106	34.5519
1436.00	72	-6.8911	21.1723	26.4875
1437.00	72	-6.6936	22.3234	20.8591
1438.00	72	-6.7668	14.1818	21.1069
1439.00	72	3.8499	1.1065	12.1069
1440.00	72	-5.2516	-4.2591	3.1069
1441.00	73	-161.5023	207.8981	80.0049
1442.00	73	-143.3459	185.8981	81.9505
1443.00	73	-124.9544	163.8981	75.7043
1444.00	73	-102.9544	141.8981	78.0832
1445.00	73	-91.9327	119.8981	81.5666
1446.00	73	-77.3528	97.8981	83.3906
1447.00	73	-57.3263	75.8981	77.1943
1448.00	73	-37.9289	53.8981	69.2989
1449.00	73	-24.9104	31.8981	64.5568
1450.00	73	-29.2941	34.5617	65.6571
1451.00	73	-31.1575	37.1880	56.6571
1452.00	73	-22.4868	30.6748	52.4147
1453.00	73	-26.1148	29.6082	43.4147
1454.00	73	-17.0324	24.0456	34.4147
1455.00	73	-17.5686	13.1020	33.7084
1456.00	73	-10.9273	9.1700	32.7664
1457.00	73	-5.5520	-0.4875	23.7664
1458.00	73	-4.3544	6.4509	21.7683
1459.00	73	-3.6984	5.1967	12.7683
1460.00	73	5.9889	5.7652	3.7683
1461.00	74	184.5697	-165.3913	78.3631
1462.00	74	162.5697	-143.3913	78.4644
1463.00	74	142.3032	-127.6408	74.5596
1464.00	74	120.3032	-105.7749	79.3819
1465.00	74	107.5485	-83.7749	72.9116
1466.00	74	85.5485	-61.8705	79.5806
1467.00	74	66.5742	-46.8859	77.7372
1468.00	74	44.5742	-35.3284	83.1011
1469.00	74	22.5742	-14.2611	85.0413
1470.00	74	17.8986	-9.5659	76.0413
1471.00	74	16.0714	-3.3788	68.8154
1472.00	74	7.1931	2.4989	63.5591
1473.00	74	5.1885	-3.7292	54.5591
1474.00	74	8.6287	-5.0515	53.0158
1475.00	74	5.2071	-9.8997	44.0158
1476.00	74	1.6263	-6.1137	36.6621
1477.00	74	1.2299	-5.6508	27.6621
1478.00	74	8.0448	-7.6866	25.8416
1479.00	74	11.3956	3.0114	16.8416
1480.00	74	-1.5123	7.3016	7.8416
1481.00	75	-131.1268	-146.3112	74.0119
1482.00	75	-111.9872	-124.3112	76.0268
1483.00	75	-102.4621	-106.2821	70.1005
1484.00	75	-81.5216	-94.3403	74.4308
1485.00	75	-62.8764	-77.3071	71.5684
1486.00	75	-50.3346	-62.1341	77.7567
1487.00	75	-31.9036	-45.3429	82.5380
1488.00	75	-16.4882	-35.6431	76.5166
1489.00	75	-2.5736	-15.4926	69.2322
1490.00	75	2.8868	-13.6542	60.2322
1491.00	75	6.6730	-19.1272	51.2322
1492.00	75	7.5847	-10.2250	49.2215
1493.00	75	7.6720	-14.3570	47.9456
1494.00	75	4.6487	-11.7995	38.9456
1495.00	75	-0.1381	-9.2899	36.7145
1496.00	75	0.9435	-0.9687	33.0780
1497.00	75	4.7249	-5.0190	27.3937
1498.00	75	-0.3702	3.1900	18.3937
1499.00	75	-3.1317	-1.6420	12.1197
1500.00	75	6.4227	-6.2428	5.8005
1501.00	76	215.7399	143.9159	71.3236
1502.00	76	198.2155	131.4019	76.3555
1503.00	76	176.2155	115.7263	70.6208
1504.00	76	154.2155	100.7179	68.5315
1505.00	76	132.2155	82.6643	62.7699
1506.00	76	112.0635	61.9433	62.3272
1507.00	76	90.0635	43.5557	60.9393
1508.00	76	68.0635	35.7940	59.2047
1509.00	76	46.0635	14.5302	62.6240
1510.00	76	35.0168	11.6728	55.1031
1511.00	76	24.2496	12.0312	46.1031
1512.00	76	20.6762	7.5283	38.8601
1513.00	76	15.5324	9.6115	29.8601
1514.00	76	17.8364	12.5959	23.2067
1515.00	76	7.9946	10.5909	24.1977
1516.00	76	10.9597	4.0305	20.5237
1517.00	76	11.3431	2.7914	18.1946
1518.00	76	2.7415	-1.1671	11.6567
1519.00	76	6.2928	4.4510	2.6567
1520.00	76	-6.9227	-4.2009	0.7260
1521.00	77	-192.0966	217.8384	66.8072
1522.00	77	-170.0966	195.8384	74.1878
1523.00	77	-153.2525	173.8384	81.5591
1524.00	77	-131.2525	154.6664	86.9060
1525.00	77	-109.2525	132.6664	80.5172
1526.00	77	-90.7010	110.6664	84.1947
1527.00	77	-75.4255	88.6664	76.6653
1528.00	77	-53.6016	66.6664	74.7015
1529.00	77	-34.2877	44.6664	80.2729
1530.00	77	-31.8034	43.2330	71.2729
1531.00	77	-34.0544	46.3462	68.5430
1532.00	77	-26.6275	40.7740	59.5430
1533.00	77	-25.0675	41.1357	51.6335
1534.00	77	-20.3304	30.5580	50.3633
1535.00	77	-21.3806	31.2657	41.3633
1536.00	77	-20.8353	20.7604	32.3633
1537.00	77	-20.0940	19.8361	27.4425
1538.00	77	-5.9014	20.3236	18.4425
1539.00	77	-6.6898	16.8891	11.6919
1540.00	77	7.0452	-4.3160	6.8221
1541.00	78	154.1259	-160.0588	68.4663
1542.00	78	134.3738	-143.1421	69.0351
1543.00	78	117.9171	-132.3590	73.6510
1544.00	78	95.9171	-110.3590	73.7881
1545.00	78	79.0371	-96.4549	69.4993
1546.00	78	65.9878	-74.4549	70.1444
1547.00	78	52.0018	-58.4581	76.6278
1548.00	78	30.0956	-36.5178	71.0861
1549.00	78	10.8876	-21.9833	67.9398
1550.00	78	14.2661	-22.3843	62.9954
1551.00	78	9.9440	-16.7939	53.9954
1552.00	78	2.0108	-21.5296	50.7879
1553.00	78	3.8817	-14.1732	41.7879
1554.00	78	-1.2313	-13.4834	42.7786
1555.00	78	-4.1915	-6.0307	33.7786
1556.00	78	-10.5771	-1.1805	32.8915
1557.00	78	-14.7892	-6.1219	30.0957
1558.00	78	-2.9561	-6.0781	21.0957
1559.00	78	-3.6233	-2.3951	12.0957
1560.00	78	1.2768	1.2919	3.0957
1561.00	79	-199.7385	-200.7912	67.5260
1562.00	79	-177.7385	-183.4176	71.0753
1563.00	79	-155.7385	-161.4176	70.7810
1564.00	79	-139.6184	-139.4176	78.3086
1565.00	79	-121.4667	-117.4176	76.8244
1566.00	79	-103.7327	-95.4176	72.4884
1567.00	79	-81.7327	-78.7280	74.3821
1568.00	79	-59.7327	-56.7280	68.9129
1569.00	79	-37.7327	-34.7280	77.0155
1570.00	79	-40.5401	-28.8844	68.2996
1571.00	79	-39.9586	-31.5565	59.2996
1572.00	79	-36.5632	-25.8174	59.4113
1573.00	79	-33.8550	-22.1256	56.3307
1574.00	79	-30.7200	-13.8655	51.5104
1575.00	79	-22.3825	-6.4067	43.9951
1576.00	79	-23.0694	-8.1213	34.9951
1577.00	79	-21.3960	-6.5735	32.4478
1578.00	79	-6.8831	-2.7301	28.1613
1579.00	79	-0.4458	-5.4029	19.1613
1580.00	79	-6.5177	5.4038	10.1613
1581.00	80	164.5116	139.3688	66.4771
1582.00	80	145.5404	120.6075	60.9223
1583.00	80	126.6406	112.6406	58.0798
1584.00	80	105.6496	90.6406	59.6651
1585.00	80	94.3230	74.6253	57.6712
1586.00	80	72.3230	56.5332	62.7736
1587.00	80	52.1524	46.3794	64.0243
1588.00	80	36.5170	38.0968	65.9976
1589.00	80	14.5170	19.0838	66.0215
1590.00	80	8.5508	21.3197	58.7584
1591.00	80	10.6875	21.0696	49.7584
1592.00	80	7.8399	24.1475	43.4656
1593.00	80	11.6215	27.2733	35.7971
1594.00	80	11.5122	18.0578	26.7971
1595.00	80	7.1215	7.7845	21.5883
1596.00	80	6.4962	13.6495	12.5883
1597.00	80	6.6089	5.3323	5.3319
1598.00	80	10.8935	9.8041	0.0000
1599.00	80	5.0896	4.9189	0.7949
1600.00	80	-1.1021	-5.6296	0.1480
1601.00	81	-165.9287	215.7738	72.2450
1602.00	81	-143.9287	193.7738	66.3973
1603.00	81	-121.9287	171.7738	72.8353
1604.00	81	-110.1076	150.7113	68.3149
1605.00	81	-88.1076	128.7113	65.6302
1606.00	81	-73.5620	106.7113	72.5415
1607.00	81	-55.1180	84.7113	79.7771
1608.00	81	-40.4823	62.7113	79.1330
1609.00	81	-18.4823	40.7113	76.0813
1610.00	81	-15.4192	35.1861	67.0813
1611.00	81	-18.2332	25.5259	58.0813
1612.00	81	-10.8726	27.8694	55.3704
1613.00	81	-8.4666	23.8067	46.3704
1614.00	81	-9.2369	27.7819	37.3704
1615.00	81	-1.2240	25.4799	38.6332
1616.00	81	-5.0862	15.8459	29.6332
1617.00	81	-0.0823	11.5473	24.4270
1618.00	81	6.1639	12.5982	15.4270
1619.00	81	-1.2091	7.8480	6.4270
1620.00	81	-2.3961	-0.0422	1.4443
1621.00	82	220.6578	-180.9998	73.9515
1622.00	82	198.6578	-159.0226	73.8602
1623.00	82	176.6578	-145.5353	68.9585
1624.00	82	154.6578	-123.5353	64.2473
1625.00	82	132.6578	-101.7049	65.7218
1626.00	82	112.6813	-81.2370	63.8915
1627.00	82	90.6813	-62.4619	67.6743
1628.00	82	68.6813	-44.6400	66.8218
1629.00	82	46.6813	-22.6400	65.6557
1630.00	82	37.8717	-14.2706	61.7539
1631.00	82	40.0999	-7.5139	52.7539
1632.00	82	34.5269	-2.0441	43.7539
1633.00	82	23.2240	-2.2236	40.2101
1634.00	82	23.2326	2.0399	31.9240
1635.00	82	19.0892	2.5802	24.5259
1636.00	82	18.8766	-5.4250	19.8609
1637.00	82	17.3290	-4.8633	10.8609
1638.00	82	9.8313	-3.2401	7.4600
1639.00	82	1.5932	0.8594	0.0000
1640.00	82	-0.6658	4.1592	0.0000
1641.00	83	-189.7350	-174.0509	72.1313
1642.00	83	-172.7927	-160.8408	68.6060
1643.00	83	-158.0393	-138.8408	64.8738
1644.00	83	-141.6594	-116.8408	59.5246
1645.00	83	-119.6594	-100.4674	64.7571
1646.00	83	-97.6594	-80.8391	64.9445
1647.00	83	-75.6594	-65.4063	69.1860
1648.00	83	-53.8944	-43.4063	78.1214
1649.00	83	-31.8944	-24.8638	79.0975
1650.00	83	-28.0038	-17.8391	71.1331
1651.00	83	-27.5002	-22.9524	68.7225
1652.00	83	-27.1555	-26.9960	63.6110
1653.00	83	-24.1637	-19.8888	55.2813
1654.00	83	-15.5524	-20.3811	50.6693
1655.00	83	-10.1852	-12.6212	41.6693
1656.00	83	-3.6931	-11.1621	33.7619
1657.00	83	3.5058	-2.4295	24.7619
1658.00	83	1.0900	-2.2300	18.4010
1659.00	83	-2.1735	4.1440	13.0486
1660.00	83	-6.8115	-3.7098	4.0486
1661.00	84	213.7464	145.6535	84.9072
1662.00	84	191.7464	136.6666	82.7490
1663.00	84	169.7464	125.7482	78.6586
1664.00	84	149.4091	103.9605	84.8379
1665.00	84	128.8001	93.3424	83.6220
1666.00	84	106.8001	81.5947	86.3338
1667.00	84	84.8001	59.5947	85.2742
1668.00	84	62.8001	40.5266	76.2742
1669.00	84	40.8001	18.5266	73.1024
1670.00	84	33.4040	22.9526	64.1024
1671.00	84	32.2275	26.8036	58.7839
1672.00	84	25.8331	17.2980	57.4360
1673.00	84	22.9721	20.2164	48.4360
1674.00	84	23.7571	21.0316	39.4360
1675.00	84	21.6322	23.7300	30.4360
1676.00	84	22.7863	14.4313	21.4360
1677.00	84	24.4304	17.2677	12.4360
1678.00	84	19.4492	14.8284	12.9453
1679.00	84	8.4930	8.8544	4.6036
1680.00	84	-0.3413	4.9780	3.7567
1681.00	85	-209.4749	133.5654	77.6054
1682.00	85	-189.3765	125.4961	80.2015
1683.00	85	-169.3410	111.5354	73.4170
1684.00	85	-147.3410	91.7987	68.8229
1685.00	85	-125.3410	81.8382	68.3371
1686.00	85	-103.3410	63.1478	64.8205
1687.00	85	-81.3410	42.8942	63.6913
1688.00	85	-59.3410	23.1633	73.4649
1689.00	85	-37.3410	15.0482	79.8576
1690.00	85	-26.6068	15.7444	70.8576
1691.00	85	-28.9283	21.0224	63.3430
1692.00	85	-24.7273	23.9557	60.5987
1693.00	85	-24.8395	26.3152	58.2115
1694.00	85	-19.8504	28.8016	49.2115
1695.00	85	-16.8535	19.2409	40.2115
1696.00	85	-18.9698	12.4573	31.2115
1697.00	85	-15.5875	11.6170	23.0655
1698.00	85	-12.2684	0.5038	19.7985
1699.00	85	-3.0701	0.5000	10.7985
1700.00	85	-1.2959	0.1966	1.7985
1701.00	86	135.7488	-199.2039	76.1108
1702.00	86	126.4981	-180.2665	70.1003
1703.00	86	107.5319	-163.1552	77.7310
1704.00	86	85.5319	-141.1552	83.5771
1705.00	86	76.4214	-119.1552	76.9917
1706.00	86	57.5075	-100.6397	82.1561
1707.00	86	49.4103	-78.6397	73.1561
1708.00	86	27.4103	-56.6397	78.9613
1709.00	86	12.6579	-34.6397	79.2317
1710.00	86	17.4633	-24.2821	71.1281
1711.00	86	19.9118	-26.1976	62.1281
1712.00	86	19.4963	-17.6419	55.8870
1713.00	86	15.2165	-19.2487	47.8250
1714.00	86	13.6018	-13.3027	42.9407
1715.00	86	4.9526	-5.0847	38.1552
1716.00	86	9.7195	-10.8937	35.3795
1717.00	86	2.2940	-0.9974	26.3795
1718.00	86	1.3253	-7.9466	17.3795
1719.00	86	6.0944	-0.4531	8.3795
1720.00	86	-0.7288	-0.2205	0.2879
1721.00	87	-213.4676	-165.3661	69.6042
1722.00	87	-195.1177	-152.3413	74.4494
1723.00	87	-173.2913	-138.5587	74.5261
1724.00	87	-151.2913	-116.5587	77.9765
1725.00	87	-129.2913	-94.5587	77.2875
1726.00	87	-107.2913	-73.3839	81.5269
1727.00	87	-85.2913	-58.0074	72.9083
1728.00	87	-63.2913	-36.0074	79.2475
1729.00	87	-41.2913	-21.7275	75.9787
1730.00	87	-40.0477	-25.7141	73.3049
1731.00	87	-31.6375	-20.2742	71.3594
1732.00	87	-32.1338	-15.7365	65.7884
1733.00	87	-33.4276	-10.9616	56.7884
1734.00	87	-27.4725	-16.1793	47.7884
1735.00	87	-23.9882	-17.4909	38.7884
1736.00	87	-20.0272	-10.6982	29.7884
1737.00	87	-9.8880	-7.0334	21.1075
1738.00	87	-5.2353	-5.3454	16.0190
1739.00	87	-8.9371	-8.2078	8.3998
1740.00	87	-0.3402	-3.1338	4.0289
1741.00	88	139.4419	133.7238	79.4881
1742.00	88	118.5123	119.4520	76.2473
1743.00	88	105.3604	106.3688	83.3453
1744.00	88	91.0756	84.3688	86.8356
1745.00	88	69.0756	70.0646	79.2782
1746.00	88	62.3150	49.0817	72.6837
1747.00	88	46.8376	42.6338	74.6070
1748.00	88	33.7705	21.3348	68.3229
1749.00	88	14.1966	15.6219	75.0689
1750.00	88	8.1660	18.2883	69.0362
1751.00	88	0.1875	17.4899	60.0362
1752.00	88	-6.1525	19.2453	59.4974
1753.00	88	-5.3993	13.1175	50.4974
1754.00	88	0.8486	6.7592	43.2324
1755.00	88	-0.1632	13.0486	34.2324
1756.00	88	-0.4528	13.6824	25.2324
1757.00	88	1.4222	17.7464	22.5216
1758.00	88	4.7450	18.6863	20.2439
1759.00	88	-5.0361	14.7994	11.2439
1760.00	88	-7.3562	-4.5790	2.2439
1761.00	89	-191.6025	205.3516	66.8439
1762.00	89	-173.3972	186.4816	74.3872
1763.00	89	-151.4333	164.4816	76.4488
1764.00	89	-129.4333	142.4816	71.4682
1765.00	89	-107.4333	120.4816	76.1955
1766.00	89	-85.4333	98.9709	72.9129
1767.00	89	-63.4333	76.9709	65.8158
1768.00	89	-41.4333	54.9709	68.0969
1769.00	89	-25.9933	32.9709	64.7040
1770.00	89	-24.4365	32.9760	61.3157
1771.00	89	-16.7406	34.7202	56.1188
1772.00	89	-13.0478	25.0599	50.0683
1773.00	89	-10.1572	25.2527	50.5857
1774.00	89	-9.6105	27.4843	41.5857
1775.00	89	-10.0128	28.9096	32.5857
1776.00	89	-4.6973	18.0044	23.5857
1777.00	89	-0.6090	12.5656	20.3477
1778.00	89	6.4564	13.8271	19.8770
1779.00	89	10.1091	4.6016	10.8770
1780.00	89	6.8862	1.5318	1.8770
1781.00	90	169.7902	-189.1086	80.2732
1782.00	90	147.7902	-172.9009	87.4235
1783.00	90	125.7902	-157.9147	92.2725
1784.00	90	112.7116	-138.1659	89.7051
1785.00	90	90.7116	-120.1580	87.6710
1786.00	90	68.7116	-98.1580	87.2444
1787.00	90	50.8973	-76.1580	81.3974
1788.00	90	36.9089	-54.1580	87.1623
1789.00	90	14.9089	-32.1580	86.4815
1790.00	90	19.2941	-23.6441	83.0914
1791.00	90	22.7425	-26.7645	75.1496
1792.00	90	27.1122	-16.4651	66.1496
1793.00	90	17.3404	-14.8862	58.3619
1794.00	90	15.7982	-8.3942	56.3704
1795.00	90	15.9932	-10.9123	47.3704
1796.00	90	7.9524	-11.4523	38.3704
1797.00	90	10.7854	-3.3727	29.3704
1798.00	90	9.6190	3.0261	25.1128
1799.00	90	1.6745	2.5739	16.1128
1800.00	90	7.0310	2.6551	7.1128
1801.00	91	-133.9083	-201.5610	73.6548
1802.00	91	-125.8631	-183.6503	69.3046
1803.00	91	-105.9140	-161.6503	68.7527
1804.00	91	-91.9971	-142.0635	67.6300
1805.00	91	-76.7455	-120.0635	70.1276
1806.00	91	-61.3628	-98.0635	77.5682
1807.00	91	-51.3209	-76.0635	71.3361
1808.00	91	-33.0570	-54.0635	68.2279
1809.00	91	-21.5101	-33.2439	63.9100
1810.00	91	-24.3095	-34.5124	65.4798
1811.00	91	-25.9063	-35.1573	63.4359
1812.00	91	-17.8214	-30.6512	57.4880
1813.00	91	-8.2282	-25.3042	57.2508
1814.00	91	-6.7753	-18.8325	48.2508
1815.00	91	-2.7005	-18.2277	42.5702
1816.00	91	-8.6821	-16.4618	35.6903
1817.00	91	-2.7417	-15.0988	26.6903
1818.00	91	5.5129	-14.8763	17.6903
1819.00	91	-1.0482	-4.4456	8.6903
1820.00	91	-5.6966	5.8719	0.0000
1821.00	92	159.2978	171.4391	64.7813
1822.00	92	137.2978	151.6753	69.2354
1823.00	92	118.2801	129.6753	73.0609
1824.00	92	98.5595	117.4202	65.6296
1825.00	92	83.6399	101.8429	59.7700
1826.00	92	62.9282	82.6146	67.9077
1827.00	92	53.9478	60.6146	71.3583
1828.00	92	31.9478	38.6146	71.6858
1829.00	92	18.6822	16.6146	78.4673
1830.00	92	14.5725	19.2793	70.8317
1831.00	92	17.6204	16.5122	61.8317
1832.00	92	10.2556	14.8227	60.9253
1833.00	92	9.3398	14.9828	57.0737
1834.00	92	7.3425	7.0576	48.0737
1835.00	92	7.7806	0.7184	39.0737
1836.00	92	5.5377	-1.7658	37.2182
1837.00	92	7.6332	4.5562	29.0527
1838.00	92	8.9963	4.1717	25.9229
1839.00	92	-0.0075	7.7532	16.9229
1840.00	92	1.5440	5.8638	7.9229
1841.00	93	-181.2217	224.0321	72.1545
1842.00	93	-167.7884	205.2799	76.7960
1843.00	93	-145.7884	183.2799	74.3258
1844.00	93	-128.2752	161.2799	71.8354
1845.00	93	-108.3519	139.2799	79.9269
1846.00	93	-86.3519	117.2799	85.2791
1847.00	93	-65.4727	95.2799	76.2791
1848.00	93	-43.4727	73.2799	75.7714
1849.00	93	-21.4727	51.2799	77.8716
1850.00	93	-26.2439	47.7163	68.8716
1851.00	93	-27.3845	36.9374	64.7159
1852.00	93	-24.7805	38.0930	55.7159
1853.00	93	-18.3807	28.2497	50.1918
1854.00	93	-9.9017	25.3069	49.2683
1855.00	93	-9.5871	18.3544	40.2683
1856.00	93	-1.4234	19.8277	36.0717
1857.00	93	2.6601	10.4638	27.0717
1858.00	93	7.7387	12.0109	19.6029
1859.00	93	6.0781	2.8143	10.6029
1860.00	93	-3.1743	1.5509	1.6029
1861.00	94	159.4707	-186.7596	70.9279
1862.00	94	139.5082	-171.2332	71.4071
1863.00	94	117.5082	-149.5154	74.9438
1864.00	94	102.8393	-127.5154	74.1317
1865.00	94	81.6730	-106.2335	70.8167
1866.00	94	60.1527	-89.1949	73.9623
1867.00	94	45.5012	-73.0255	79.7385
1868.00	94	32.0923	-51.0255	81.7550
